19,5,2,-1
20,1,2,5
21,1,1,5
22,1,-2,5
25,1,-2,6
26,1,-3,6
27,1,-3,7
28,1,-3,7
29,1,-3,7
30,1,-3,7
31,1,-2,7
32,1,-3,6
33,1,-3,6
34,1,-3,6
35,1,-3,7
36,1,-3,7
37,1,-3,6
38,1,-3,6
39,1,-3,6
40,5,-13,9
42,4,-10,11
43,4,-11,12
44,4,-68,31
49,1,-147,11
50,1,-146,10
51,1,-142,10
53,1,-4,16
54,1,-3,15
55,1,-1,15
56,1,-1,15
57,1,-2,15
58,1,-5,15
58,2,-140,-2
59,1,-5,15
60,1,-4,15
60,2,-143,-1
61,1,-3,13
62,1,-1,12
63,1,-1,11
64,1,-3,12
65,1,-6,13
66,1,-6,14
67,1,-4,13
68,1,-2,12
69,1,-1,11
70,1,-2,11
71,1,-4,12
73,1,-5,12
74,1,-4,12
75,1,-4,11
76,1,-2,9
77,1,-1,9
78,1,-4,11
79,2,-141,-3
80,7,-150,5
81,7,-149,5
82,1,-16,11
82,7,-148,3
83,1,-16,11
83,7,-144,2
84,1,-15,11
84,7,-142,3
85,1,-14,11
85,7,-139,4
86,1,-13,10
86,7,-137,4
87,1,-7,9
87,7,-139,3
88,1,-2,8
88,7,-141,3
89,1,-1,8
89,7,-142,3
90,1,2,6
90,7,-142,3
91,1,-1,5
91,7,-141,2
92,1,-8,8
92,7,-140,2
93,1,-9,8
93,7,-141,2
94,1,-5,6
94,7,-143,2
95,1,-3,5
95,7,-143,2
96,1,-3,4
96,7,-142,2
97,1,-2,4
97,7,-142,2
98,1,-5,5
98,7,-139,2
99,1,-10,7
99,7,-136,2
100,1,-9,7
100,7,-138,1
101,1,-6,5
101,7,-141,1
102,1,-4,5
102,7,-142,1
103,1,-3,4
103,7,-142,2
104,1,-4,5
104,7,-141,2
105,1,-8,7
105,7,-138,3
106,1,-9,8
106,7,-137,3
107,1,-8,8
107,7,-140,2
108,1,-5,6
108,7,-142,2
109,1,-4,5
109,7,-142,2
110,1,-2,5
110,7,-142,3
111,1,-3,6
111,7,-142,3
112,1,-8,9
112,7,-140,2
113,1,-10,10
113,7,-138,1
114,1,-8,9
114,7,-140,1
115,1,-4,7
115,7,-142,1
116,1,-3,7
116,7,-142,1
117,1,-3,6
117,7,-141,1
118,1,-4,7
118,7,-140,1
119,1,-8,9
119,7,-138,2
121,0,-8,4
121,7,-148,1
122,7,-146,0
123,1,-8,12
123,7,-143,0
124,1,-9,11
124,7,-143,0
125,1,-10,12
125,7,-141,-1
126,1,-12,13
126,7,-138,0
127,1,-12,13
127,7,-140,1
128,1,-9,12
128,7,-143,1
129,1,-7,10
129,7,-143,1
130,1,-3,8
130,7,-143,1
131,1,-3,8
131,7,-143,1
132,1,-7,9
132,7,-141,1
133,1,-10,10
133,7,-138,1
134,1,-10,10
134,7,-140,0
135,1,-8,10
135,7,-141,1
136,1,-7,10
136,7,-141,1
137,1,-6,10
137,7,-140,1
138,1,-6,10
138,7,-139,1
139,1,-8,10
139,7,-137,1
140,1,-10,11
140,7,-137,0
141,1,-10,11
141,7,-140,0
142,1,-9,10
142,7,-143,0
143,1,-8,10
143,7,-142,0
144,1,-6,10
144,7,-142,1
145,1,-7,10
145,7,-142,1
146,1,-10,11
146,7,-140,1
147,1,-11,11
147,7,-138,1
148,1,-10,10
148,7,-140,0
149,1,-8,10
149,7,-141,1
150,1,-6,9
150,7,-141,2
151,1,-4,8
151,7,-141,2
152,1,-5,9
152,7,-140,2
153,1,-9,10
153,7,-137,2
154,1,-9,10
154,7,-138,1
155,1,-8,10
155,7,-140,1
156,1,-7,9
156,7,-141,1
157,1,-6,9
157,7,-140,1
158,1,-6,9
158,7,-140,1
159,1,-7,9
159,7,-139,2
160,1,-147,10
160,7,-139,1
161,5,2,5
161,7,-140,2
162,5,-5,8
162,7,-142,3
163,1,-9,12
163,7,-142,3
164,1,-9,12
164,7,-141,3
165,1,-10,12
165,7,-139,3
166,1,-14,12
166,7,-135,2
167,7,-133,0
168,1,-12,13
168,7,-135,0
169,1,-12,13
169,7,-136,-1
170,1,-18,15
170,7,-136,-5
171,7,-135,-8
172,7,-136,-9
173,7,-137,-9
174,7,-138,-9
175,7,-138,-9
176,7,-138,-8
177,7,-138,-8
178,7,-139,-7
179,7,-139,-7
180,7,-139,-7
181,7,-139,-8
182,7,-139,-8
183,7,-139,-8
184,7,-139,-7
185,7,-139,-8
186,7,-140,-8
187,7,-139,-8
188,7,-140,-8
189,7,-140,-7
197,5,-68,10
198,5,-66,9
199,5,-61,8
200,5,-64,10
201,5,-63,11
202,5,-59,10
203,5,-57,7
204,5,-56,6
205,5,-55,6
206,8,-38,10
206,5,-50,8
207,5,-42,10
208,8,-34,8
208,5,-35,10
209,5,-28,9
213,2,-30,8
214,2,-25,7
215,2,-19,6
216,7,-17,6
217,7,-16,6
218,7,-16,7
219,7,-17,8
220,7,-17,7
221,7,-16,7
222,7,-16,7
223,2,-15,6
224,2,-17,7
225,2,-18,7
226,2,-18,7
240,8,65,-1
241,8,63,1
242,2,59,3
243,8,49,-2
243,2,56,3
244,8,42,-1
245,8,19,-1
246,8,-6,-4
247,8,41,-6
247,8,-16,-5
248,8,-16,-3
249,8,-13,-2
250,8,14,3
250,8,-18,-1
251,8,-20,-1
252,8,10,0
252,8,-20,-1
253,8,14,-1
253,8,-22,-1
254,8,-19,-1
255,8,19,-1
255,8,-20,-2
256,8,19,-1
256,8,-21,-2
257,8,18,-2
257,8,-18,-1
258,8,18,-2
258,8,-18,0
