20,1,-39,-8
21,1,-37,-9
22,1,-35,-8
23,1,-35,-6
24,1,-34,-6
25,1,-33,-6
26,1,-32,-9
27,1,-29,-15
28,1,-27,-19
29,1,-32,-13
30,1,-36,-2
31,1,-35,1
32,1,-34,1
33,1,-34,1
34,1,-33,1
35,1,-33,2
36,1,-34,1
37,1,-34,0
38,1,-32,-1
39,1,-32,-1
40,3,-32,-2
41,1,-35,-7
42,1,-33,-6
43,1,-31,-4
44,1,-31,-4
45,1,-31,-4
46,1,-30,-3
47,1,-31,-4
48,1,-33,-5
49,1,-37,-6
50,1,-38,-6
51,1,-37,-5
52,1,-36,-3
53,1,-37,-3
54,1,-41,-4
67,3,-31,-2
77,1,-37,2
78,1,-36,1
79,1,-33,-1
80,1,-40,5
81,1,-38,4
82,1,-34,1
83,1,-30,0
84,1,-28,0
85,1,-27,-1
86,1,-29,-1
87,1,-30,0
88,1,-30,-2
89,1,-31,-2
90,1,-31,-1
91,1,-29,0
92,1,-27,-2
93,1,-28,-3
94,1,-33,-3
95,1,-36,-4
96,1,-33,-4
97,1,-32,-4
98,1,-30,-4
99,1,-29,-4
100,1,-29,-3
101,1,-29,-3
126,1,49,2
127,5,20,-9
132,1,-36,-3
133,1,-35,-3
134,1,-33,-4
135,1,-31,-4
136,1,-29,-4
137,1,-30,-2
138,1,-32,-1
139,1,-32,-1
140,1,-31,-1
141,1,-31,-1
142,1,-32,-2
143,1,-33,-3
144,1,-33,-3
145,1,-32,-3
146,1,-31,-4
147,1,-34,-4
148,1,-37,-4
149,1,-36,-4
150,1,-34,-4
151,1,-32,-4
152,1,-33,-4
153,1,-33,-4
154,1,-34,-4
155,1,-35,-4
158,1,-34,0
159,1,-38,-1
160,3,-36,-3
161,1,-33,-1
162,1,-33,-2
163,1,-31,-3
164,1,-29,-3
165,1,-32,-3
166,1,-32,-2
178,2,143,5
179,9,132,-12
180,9,133,-11
181,9,133,-11
182,9,131,-13
183,9,129,-12
184,9,127,-10
185,9,127,-10
186,9,127,-9
187,9,128,-10
188,9,129,-10
189,9,131,-10
209,2,19,7
210,2,20,6
211,2,20,5
