28,10,-32,-10
29,10,-31,-10
30,10,-30,-8
31,10,-30,-7
32,10,-30,-7
33,10,-31,-7
34,10,-32,-7
35,10,-34,-7
36,10,-36,-7
37,10,-37,-6
38,10,-36,-6
39,10,-36,-5
40,1,-40,-7
41,1,-38,-6
42,1,-38,-6
43,1,-39,-6
44,1,-37,-4
45,1,-36,-2
46,1,-38,-1
47,1,-40,0
48,1,-41,0
49,1,-42,-1
50,1,-43,-2
51,1,-44,-2
52,1,-45,-1
53,1,-47,-1
54,1,-50,-1
55,1,-54,-1
56,1,-57,1
57,1,-59,2
58,1,-58,1
59,1,-54,1
60,1,-54,1
61,1,-56,2
62,1,-57,2
63,1,-54,1
64,1,-50,1
65,1,-49,1
66,1,-48,1
67,1,-46,1
68,1,-44,1
69,1,-42,1
70,1,-41,1
71,1,-41,0
72,1,-41,0
73,1,-41,-1
74,1,-40,-1
75,1,-39,-1
76,1,-37,-2
77,1,-36,-2
78,1,-36,-2
79,1,-34,-2
80,12,-13,1
81,12,-6,0
81,1,-31,-2
82,12,-1,0
82,1,-32,-5
83,1,-32,-7
84,1,-32,-7
85,1,-33,-6
86,1,-33,-6
87,1,-32,-7
88,1,-32,-8
89,1,-32,-9
90,1,-30,-9
91,1,-28,-9
92,1,-27,-9
93,1,-25,-9
94,1,-24,-8
95,1,-24,-8
96,1,-23,-7
97,1,-23,-8
98,1,-22,-8
99,1,-20,-6
100,1,-17,-6
101,1,-13,-6
102,1,-11,-5
103,1,-11,-4
104,1,-11,-5
105,1,-13,-5
106,1,-12,-5
107,1,-7,-5
108,1,-4,-4
109,1,-3,-2
110,1,-4,-1
111,1,-4,-2
112,1,-2,-4
113,1,4,-4
114,1,9,-2
115,1,11,0
116,1,19,0
139,8,-16,-19
141,8,-11,-8
143,9,-9,-7
144,9,-9,-7
145,9,-8,-6
146,9,-8,-6
147,9,-8,-7
148,9,-8,-7
149,9,-10,-7
150,9,-9,-7
151,9,-8,-7
152,9,-7,-7
153,9,-8,-7
154,9,-7,-7
155,9,-8,-7
156,9,-8,-7
157,9,-8,-7
158,9,-8,-7
159,9,-8,-7
160,13,-12,-8
161,2,-16,-10
162,2,-14,-8
163,7,-9,-6
164,7,-9,-6
165,7,-9,-6
166,7,-9,-7
167,7,-9,-7
168,7,-10,-7
169,7,-8,-7
170,7,-8,-7
171,7,-9,-7
172,7,-10,-7
173,7,-10,-8
174,7,-9,-8
176,7,-10,-8
178,7,-11,-7
179,7,-10,-7
180,7,-9,-7
181,7,-8,-7
182,7,-7,-7
183,7,-8,-7
184,7,-9,-7
185,7,-9,-7
186,7,-9,-7
187,7,-9,-7
188,7,-8,-7
189,7,-9,-7
190,7,-9,-7
191,7,-9,-7
192,7,-8,-7
193,9,-10,-7
194,9,-9,-7
195,7,-10,-7
196,9,-8,-7
197,7,-11,-7
198,9,-8,-7
199,7,-11,-6
201,9,-12,-9
202,9,-13,-8
203,9,-13,-7
204,4,-11,-9
205,4,-8,-8
206,4,-7,-7
207,4,-8,-7
208,4,-7,-7
209,4,-8,-7
210,4,-9,-7
211,4,-9,-7
212,4,-9,-6
213,4,-9,-6
214,4,-10,-6
215,4,-11,-6
216,4,-11,-6
217,4,-10,-7
218,4,-9,-7
220,4,-7,-7
221,4,-9,-8
222,4,-9,-8
223,4,-10,-7
224,4,-10,-8
225,9,-11,-8
226,9,-10,-7
227,9,-10,-7
228,9,-10,-7
229,9,-10,-7
230,9,-10,-7
231,9,-10,-7
232,9,-11,-7
233,9,-11,-7
234,9,-11,-7
239,9,-9,-7
240,8,-18,-3
240,4,-11,-9
241,13,-19,2
241,4,-12,-9
242,13,-21,2
245,9,-6,-6
246,9,-9,-6
247,9,-11,-7
248,9,-10,-7
249,9,-10,-7
250,9,-9,-6
251,9,-8,-6
252,9,-8,-7
253,9,-8,-7
254,9,-8,-7
255,9,-8,-6
256,9,-10,-6
257,9,-11,-7
258,9,-10,-7
259,9,-10,-7
260,9,-9,-7
261,9,-8,-7
262,9,-8,-7
263,9,-8,-7
264,9,-8,-7
265,9,-8,-7
266,9,-9,-7
267,9,-8,-7
268,9,-8,-7
269,9,-8,-7
270,9,-8,-7
271,9,-8,-7
272,9,-10,-7
273,9,-11,-8
274,9,-10,-7
275,9,-9,-7
276,9,-9,-7
277,9,-9,-7
278,9,-10,-7
279,9,-10,-7
280,7,-25,-3
280,4,-12,-7
281,9,-11,-6
282,9,-11,-4
285,4,-11,-7
289,9,-10,-8
320,6,13,0
321,9,15,-2
322,9,14,0
323,6,15,1
324,6,15,1
325,6,15,-1
326,6,15,-3
327,6,16,-4
328,6,16,-3
329,6,17,-2
330,6,17,-2
331,6,16,-3
332,6,15,-3
333,6,14,-4
334,6,14,-4
335,6,14,-4
359,9,-37,3
361,9,-33,6
362,9,-33,5
363,9,-33,2
364,9,-32,1
365,9,-32,1
375,7,172,26
376,7,171,29
377,7,170,35
378,7,173,38
379,7,176,39
380,7,176,39
381,7,174,38
382,7,172,37
383,7,172,37
384,7,172,37
385,7,172,37
386,7,172,37
387,7,172,37
388,7,171,37
389,7,171,37
390,7,173,36
391,7,173,36
392,4,173,36
393,4,173,36
394,7,173,35
395,7,173,35
396,7,173,35
397,4,172,35
398,4,172,34
399,4,172,35
400,0,40,11
401,7,175,13
401,4,179,30
402,7,172,4
402,4,176,29
403,4,178,29
404,4,-179,30
405,4,-180,32
406,4,-179,34
407,4,180,34
408,7,159,-17
408,4,179,34
409,4,178,33
410,4,178,33
411,4,178,33
412,4,178,33
413,4,178,34
414,4,178,34
415,4,178,34
416,4,177,33
417,4,177,33
418,4,178,33
419,4,177,33
420,4,177,34
421,4,177,34
422,4,178,34
423,4,178,34
424,4,179,33
425,4,179,33
426,4,177,33
427,4,176,34
428,4,178,34
429,4,179,34
430,4,178,34
431,7,177,34
432,7,178,34
433,4,178,35
434,4,179,35
435,4,179,34
436,4,179,33
437,7,178,34
438,7,177,34
439,7,177,34
440,7,169,28
441,7,173,29
442,7,175,30
443,7,176,30
444,7,177,32
445,7,176,34
446,7,175,34
447,7,174,34
448,4,175,34
449,4,176,34
450,4,176,34
451,4,176,34
452,4,176,34
453,7,-161,-11
453,4,174,34
454,4,174,34
455,4,174,35
456,7,-163,-15
456,4,175,35
457,7,-164,-15
457,4,175,35
458,7,-166,-16
458,4,176,34
459,7,-166,-16
459,4,177,34
460,7,-166,-16
460,4,177,34
461,4,178,34
462,4,178,34
463,4,177,34
464,4,177,34
465,4,175,33
466,4,175,33
467,4,176,33
468,4,175,33
469,4,176,34
470,4,177,34
471,4,175,33
472,4,173,33
473,4,174,34
474,4,174,34
475,4,175,34
476,7,-168,-21
476,4,174,34
477,7,-167,-21
477,4,174,33
478,7,-166,-21
478,4,175,33
479,4,177,34
480,2,172,29
481,4,176,29
482,4,173,29
483,4,173,29
484,4,176,31
485,4,178,33
486,4,177,33
487,4,176,34
488,7,175,34
489,7,175,34
490,7,173,34
491,7,171,33
492,7,172,33
493,7,174,33
494,7,175,34
495,7,176,34
496,7,176,34
497,7,177,34
498,7,178,34
499,7,177,34
500,7,177,34
501,7,176,33
502,7,175,33
503,7,173,34
504,7,173,34
505,7,174,34
506,4,172,33
507,4,172,33
508,4,173,33
509,4,174,33
510,4,174,33
511,4,174,33
512,4,175,32
513,4,175,33
514,4,175,32
515,4,176,32
516,4,176,32
517,4,176,32
518,4,176,32
519,4,175,32
520,4,167,29
521,4,173,31
522,4,178,31
523,4,178,30
