20,13,-50,-5
21,13,-50,-5
22,13,-49,-6
23,13,-43,-4
24,13,-37,-2
25,13,-37,-2
26,13,-35,-3
27,13,-32,-3
28,13,-30,-3
30,13,-26,-1
31,13,-22,-1
32,13,-18,-1
33,13,-16,1
34,13,-13,3
35,13,-11,5
36,13,-10,7
37,13,-9,8
38,13,-9,9
39,13,-9,9
40,13,1,6
41,13,5,7
42,13,8,9
43,13,9,12
44,13,11,13
45,13,12,12
46,13,12,11
47,13,13,11
48,13,14,11
49,13,16,11
50,13,19,11
51,13,22,12
52,13,25,12
53,13,28,13
54,13,29,12
55,13,30,8
56,13,32,5
57,13,30,7
58,13,29,9
59,13,28,9
60,13,29,8
61,13,33,7
62,13,35,7
63,13,36,8
64,13,39,8
65,13,46,7
66,13,51,5
67,13,54,3
68,13,55,4
69,13,55,4
70,13,55,4
71,13,55,2
72,13,55,-1
73,13,53,0
74,13,51,2
75,13,49,3
76,13,47,4
77,13,46,4
78,13,44,3
79,13,41,2
80,13,33,13
81,13,32,12
82,13,33,13
83,13,32,15
84,13,28,15
85,13,25,13
86,13,24,11
87,13,21,7
88,13,20,4
89,13,20,3
90,13,19,0
91,13,18,-3
92,13,18,-3
93,13,16,-4
94,13,13,-3
95,13,9,-3
96,13,5,-4
97,13,2,-4
98,13,0,-4
99,13,-2,-4
100,13,-4,-4
101,13,-6,-3
102,13,-8,-3
103,13,-11,-3
104,13,-14,-2
105,13,-17,-1
106,13,-20,0
107,13,-24,2
108,13,-28,3
109,13,-32,4
110,13,-36,4
111,13,-39,3
112,13,-41,2
113,13,-42,1
114,13,-44,1
115,13,-44,0
116,13,-43,0
117,13,-44,0
118,13,-45,-1
119,13,-46,0
120,13,-61,13
121,13,-54,11
122,13,-50,9
123,13,-53,11
124,13,-53,13
125,13,-54,14
126,13,-59,13
127,13,-62,12
128,13,-58,10
129,13,-51,10
130,13,-53,9
131,13,-56,9
132,13,-53,9
133,13,-48,10
134,13,-44,12
135,13,-42,12
136,13,-41,12
206,3,139,21
207,3,140,20
208,3,141,19
209,3,140,19
210,3,140,20
211,3,139,20
212,3,137,18
213,3,136,17
214,3,136,17
215,3,137,17
216,3,137,19
217,3,137,21
218,3,137,20
219,3,138,20
220,3,138,20
221,3,138,20
222,3,137,20
223,3,136,21
224,3,135,20
225,3,134,21
226,3,134,21
227,3,134,22
228,3,131,23
229,3,128,23
230,3,131,24
231,3,133,25
232,3,134,25
233,3,134,26
