5,9,2,-8
6,2,1,-6
7,2,1,-6
8,2,0,-5
9,2,-1,-5
10,2,-1,-4
11,2,0,-4
12,2,1,-4
13,2,2,-4
14,2,2,-4
15,2,1,-4
16,2,1,-4
17,2,2,-4
18,2,2,-5
19,13,-168,13
19,2,1,-3
20,13,-169,13
20,2,1,-1
21,13,-170,14
21,7,4,-1
22,13,-170,15
22,7,3,0
23,13,-169,15
23,7,2,2
24,13,-168,17
24,7,0,9
26,11,-174,33
27,11,-174,34
28,11,-174,36
29,11,-175,38
30,11,-174,39
31,11,-173,38
32,11,-172,37
33,11,-173,37
34,11,-175,37
35,11,-176,37
45,0,30,-16
46,4,28,-13
48,13,29,-11
49,13,28,-11
50,13,26,-10
51,13,26,-9
52,13,26,-9
53,13,27,-9
54,13,27,-9
55,13,27,-8
56,13,27,-7
57,13,26,-7
58,13,25,-8
59,13,26,-8
60,13,26,-9
61,13,26,-9
62,13,26,-8
63,13,26,-8
64,13,27,-9
65,13,27,-9
66,13,26,-10
67,13,26,-10
68,13,26,-10
69,13,26,-10
70,13,28,-10
72,4,28,-10
73,4,27,-10
75,13,22,-2
76,13,25,-2
77,13,119,10
78,13,129,18
79,13,141,26
80,6,141,28
81,6,142,26
82,6,143,23
83,6,145,25
84,6,146,26
85,6,145,25
86,13,145,25
87,13,144,25
88,13,144,25
89,13,147,24
105,13,25,-24
106,13,26,-25
107,13,26,-26
108,13,27,-23
109,13,29,-21
110,13,28,-19
111,13,27,-18
112,13,28,-18
113,13,29,-17
114,13,28,-15
115,13,27,-12
116,13,27,-11
117,13,27,-11
118,13,26,-12
119,13,27,-12
121,13,28,-1
122,13,26,-2
123,13,26,-3
124,13,27,-3
125,13,27,-4
126,13,26,-4
127,13,26,-3
128,13,27,-3
129,13,27,-4
130,13,27,-4
131,13,26,-5
132,13,26,-6
133,13,26,-7
134,13,27,-5
135,13,26,-4
136,3,-163,19
136,13,25,-1
138,13,28,11
139,7,-155,16
140,7,-157,16
141,13,24,9
158,12,-37,-13
159,12,-35,-10
160,12,-48,-4
161,12,-43,-5
162,12,-38,-7
163,12,10,0
163,12,-38,-10
164,12,7,1
164,12,-38,-11
165,12,-5,1
165,12,-39,-11
166,12,-19,1
166,12,-39,-11
167,12,-29,1
168,12,-31,1
169,12,-27,2
170,12,-15,4
170,2,-36,-8
171,12,-4,7
171,2,-36,-7
172,12,-3,9
172,2,-36,-6
173,12,-5,10
173,2,-35,-6
174,12,-6,10
174,2,-35,-6
175,12,-7,10
175,2,-34,-6
176,12,-5,8
177,12,-4,7
177,2,-36,-6
178,2,-35,-6
179,2,-35,-6
180,12,7,13
180,2,-36,-6
181,2,-37,-5
182,12,14,-1
182,2,-35,-5
183,12,28,2
183,2,-34,-5
184,12,55,5
184,2,-34,-5
185,12,59,4
185,2,-34,-5
186,2,-34,-5
187,2,-34,-5
188,2,-34,-6
189,2,-34,-6
190,2,-34,-6
191,2,-34,-5
192,2,-34,-5
193,2,-33,-5
194,12,28,-2
194,2,-33,-6
195,2,-32,-6
196,12,106,-21
196,2,-33,-7
197,12,15,1
197,2,-34,-7
198,12,16,1
198,2,-35,-6
199,12,13,-1
199,2,-35,-6
200,2,-169,30
201,2,-172,31
