25,12,-108,9
26,12,-109,10
27,12,-109,11
28,12,-109,12
30,12,-99,8
31,12,-98,5
32,12,-95,2
33,12,-90,1
34,12,-84,2
35,12,-83,3
36,12,-84,2
37,12,-88,1
38,12,-92,0
39,13,-97,-2
40,13,-92,12
41,13,-94,11
42,13,-95,9
43,13,-97,11
44,13,-100,15
45,13,-102,16
46,13,-103,16
47,13,-101,16
48,13,-99,16
49,13,-99,15
50,13,-98,14
51,13,-99,15
52,13,-101,14
53,13,-104,12
54,13,-105,10
55,13,-106,10
56,13,-105,11
57,13,-103,12
58,13,-103,13
59,13,-103,12
60,13,-104,12
61,13,-106,13
62,13,-106,12
63,13,-102,12
64,13,-98,13
65,13,-98,14
66,13,-102,12
67,13,-107,11
68,13,-109,9
69,13,-108,7
70,13,-107,8
71,13,-106,9
72,13,-105,8
73,13,-103,7
74,13,-104,11
75,13,-107,14
76,13,-107,13
77,13,-105,12
78,13,-102,12
79,13,-101,12
80,13,-105,10
81,13,-106,13
82,13,-105,15
83,13,-103,16
84,13,-102,16
85,13,-102,16
86,13,-103,15
87,13,-104,12
88,13,-104,10
89,13,-103,9
90,13,-100,10
91,13,-99,11
92,13,-100,11
93,13,-100,10
94,13,-99,10
95,13,-97,10
96,13,-96,10
97,13,-94,10
98,13,-93,10
99,13,-94,9
100,13,-94,9
101,13,-94,11
102,13,-94,12
103,13,-96,11
104,13,-101,11
105,13,-103,11
106,13,-102,10
107,13,-100,8
108,13,-98,8
109,13,-96,9
110,13,-96,11
111,13,-96,12
112,13,-98,10
113,13,-100,9
114,13,-101,8
115,13,-103,8
116,13,-104,9
117,13,-104,9
118,13,-103,8
119,13,-102,7
120,4,-102,23
121,4,-153,3
121,13,-108,25
122,4,-168,5
122,13,-107,23
123,4,-177,8
123,13,-107,23
124,4,-158,8
124,13,-109,22
125,4,-145,8
125,13,-110,18
126,4,-145,8
126,13,-111,15
127,13,-112,12
128,13,-112,11
129,13,-111,11
130,13,-112,11
131,13,-113,11
132,13,-114,12
133,13,-115,12
134,13,-115,11
135,13,-114,11
136,13,-115,11
137,13,-117,12
138,13,-117,14
139,13,-118,16
140,13,-118,15
141,13,-119,15
142,13,-118,13
143,13,-119,10
144,13,-125,11
145,13,-130,13
146,13,-132,14
147,13,-124,15
148,4,165,8
148,13,-113,14
149,4,163,8
149,13,-111,12
150,4,159,7
150,13,-112,10
151,13,-113,9
152,13,-118,11
153,13,-127,15
154,13,-137,17
155,13,-147,17
156,13,-154,15
157,13,-163,13
158,4,-117,5
158,13,-159,11
159,4,-123,5
159,13,-145,11
160,7,-127,1
161,7,-144,-4
162,7,-172,-8
163,4,172,-3
164,7,169,-1
165,7,164,-2
166,7,158,-3
167,7,157,-4
168,7,153,-6
169,7,150,-8
170,7,150,-10
171,7,150,-10
172,7,151,-8
173,7,150,-4
174,7,144,2
175,4,138,8
176,7,147,-4
176,3,-66,-2
177,3,-65,-1
178,7,154,-10
178,3,-63,-3
179,3,-60,-4
180,3,-59,-2
181,3,-59,-2
182,3,-59,-1
183,3,-58,0
184,3,-59,1
185,3,-57,1
186,3,-55,2
187,3,-55,3
188,3,-57,3
189,3,-56,3
190,3,-55,3
191,3,-54,3
192,3,-53,5
193,3,-49,7
194,3,-47,7
195,3,-49,6
196,3,-50,6
197,3,-48,6
198,3,-45,6
199,3,-43,7
204,2,58,-16
205,2,58,-13
206,2,58,-9
207,2,62,-8
208,2,69,-6
209,2,72,-4
210,2,72,-3
211,2,74,-3
212,2,79,-4
213,2,82,-4
214,2,86,-3
215,2,88,-3
216,7,99,-3
217,7,97,-4
218,7,100,-4
219,7,104,-3
220,7,105,-3
222,7,103,-6
223,7,103,-6
224,7,105,-5
225,7,108,-5
226,7,109,-5
227,7,111,-5
228,7,113,-5
229,7,114,-5
230,7,116,-5
231,7,117,-5
232,7,118,-5
233,7,120,-5
234,7,122,-5
235,7,122,-5
236,7,125,-5
237,7,127,-4
238,7,129,-4
239,7,131,-4
240,12,121,12
240,7,132,-7
241,7,133,-7
242,7,136,-8
243,7,139,-8
244,7,143,-7
245,7,143,-7
246,7,143,-7
247,7,144,-7
248,7,146,-7
249,7,148,-7
250,7,149,-7
251,7,151,-7
252,7,152,-7
253,9,-26,-3
253,7,154,-8
254,7,156,-8
255,7,157,-8
256,7,158,-8
257,7,160,-8
258,7,164,-8
259,7,167,-8
260,7,169,-8
261,7,172,-7
262,7,174,-6
263,7,175,-6
264,7,175,-5
265,7,178,-5
266,7,-177,-5
267,7,-176,-5
268,7,-175,-5
269,7,-173,-5
270,7,-169,-5
271,7,-166,-5
272,7,-164,-4
273,7,-161,-5
274,7,-159,-5
275,7,-157,-6
276,7,-155,-5
277,7,-153,-6
278,7,-151,-7
279,7,-148,-7
280,7,-148,2
281,7,-148,-1
282,7,-148,-4
283,7,-145,-6
284,7,-142,-7
285,7,-138,-7
286,7,-134,-7
287,7,-133,-7
288,7,-132,-6
289,7,-130,-6
290,7,-127,-7
291,7,-125,-7
292,7,-123,-7
293,7,-121,-7
294,7,-119,-7
295,7,-117,-6
296,7,-116,-5
297,7,-115,-5
298,7,-115,-5
299,7,-113,-6
300,7,-112,-6
301,7,-111,-6
302,7,-109,-6
303,7,-108,-6
304,7,-107,-7
305,7,-106,-7
306,7,-105,-7
307,7,-102,-7
308,7,-97,-8
309,7,-90,-8
310,7,-86,-8
311,7,-82,-8
312,7,-78,-7
313,7,-75,-7
314,7,-73,-6
315,7,-71,-6
316,7,-69,-6
317,7,-67,-7
318,7,-66,-7
319,7,-65,-7
320,7,-70,-3
321,7,-67,-4
322,7,-63,-5
323,7,-62,-6
324,7,-61,-8
325,7,-61,-8
326,7,-59,-8
327,7,-55,-7
328,7,-52,-6
329,7,-49,-5
330,7,-46,-5
331,7,-44,-5
332,7,-42,-6
333,7,-40,-6
334,7,-39,-6
335,7,-37,-6
336,7,-35,-6
337,7,-34,-7
338,7,-32,-7
339,7,-29,-7
340,7,-26,-7
341,7,-23,-7
342,7,-22,-7
343,7,-20,-7
344,7,-19,-8
345,7,-18,-8
346,7,-16,-8
347,7,-14,-8
348,7,-11,-8
349,7,-9,-9
350,7,-7,-8
351,7,-8,-9
352,7,-6,-9
353,7,-4,-8
354,7,-5,-9
355,7,-14,-9
356,7,-26,-7
357,7,-34,-6
358,7,-37,-6
359,7,-36,-5
361,4,-29,5
362,7,-34,-1
363,7,-33,-4
364,7,-31,-8
365,2,-30,-10
366,7,-34,10
366,2,-30,-10
367,7,-34,10
367,2,-30,-11
368,7,-34,11
368,2,-29,-10
369,7,-35,11
369,2,-30,-11
370,7,-35,11
370,2,-29,-12
371,7,-36,11
371,2,-27,-13
372,2,-26,-13
373,2,-26,-12
374,7,-38,11
374,2,-27,-11
375,2,-28,-11
376,7,-38,11
376,2,-28,-11
377,7,-38,11
377,2,-30,-11
378,7,-37,11
378,2,-30,-11
379,7,-37,11
379,2,-29,-12
380,7,-38,12
380,2,-29,-12
381,2,-29,-12
382,2,-28,-11
383,2,-29,-11
384,2,-29,-11
385,2,-28,-11
386,2,-27,-11
387,2,-27,-10
388,2,-28,-10
389,2,-28,-10
390,2,-29,-10
391,2,-30,-10
392,2,-30,-10
393,2,-29,-9
394,2,-29,-9
395,2,-29,-9
396,2,-29,-9
397,2,-29,-9
398,2,-28,-9
399,2,-28,-9
400,7,-37,-4
401,7,-36,-5
402,7,-33,-8
403,2,-31,-11
404,2,-31,-11
405,2,-31,-11
406,2,-30,-11
407,2,-28,-11
408,2,-27,-11
409,2,-27,-12
410,2,-28,-11
411,2,-29,-12
412,2,-29,-12
413,2,-31,-11
414,2,-32,-11
415,2,-31,-11
416,2,-30,-11
417,2,-30,-11
418,2,-30,-11
419,2,-30,-11
420,2,-31,-11
421,13,70,-3
421,2,-31,-11
422,13,69,-3
422,2,-32,-11
423,2,-32,-10
424,13,71,-3
424,2,-32,-10
425,2,-33,-11
426,2,-34,-10
427,2,-33,-9
428,2,-31,-11
429,2,-30,-11
430,2,-28,-9
431,2,-29,-8
432,2,-31,-8
433,2,-29,-9
434,2,-29,-10
435,2,-31,-12
436,2,-32,-12
437,2,-31,-10
438,2,-30,-10
439,2,-29,-9
440,2,-22,4
441,2,-26,0
442,2,-29,-3
443,2,-29,-4
444,2,-31,-6
445,2,-31,-8
446,2,-31,-9
447,2,-29,-10
448,2,-27,-10
449,2,-26,-9
450,2,-27,-10
451,2,-28,-11
452,2,-28,-11
453,2,-28,-11
454,2,-27,-10
455,2,-28,-10
456,2,-29,-10
457,2,-29,-11
458,2,-29,-11
459,2,-30,-11
460,2,-30,-11
461,2,-30,-11
462,2,-30,-11
463,2,-28,-11
464,1,-176,-3
464,2,-26,-12
465,1,-177,-3
465,2,-26,-11
466,1,-177,-3
466,2,-28,-10
467,1,-177,-3
467,2,-28,-10
468,13,-177,-4
468,2,-27,-10
469,2,-27,-9
470,13,-175,0
471,13,-174,-1
471,2,-32,-7
472,2,-32,-7
473,2,-32,-7
474,2,-31,-7
475,2,-29,-7
476,2,-28,-7
477,2,-29,-7
478,2,-33,-5
479,2,-36,-5
482,7,-28,-7
483,7,-28,-8
485,7,-31,-10
486,7,-32,-10
487,7,-34,-11
488,7,-35,-11
489,7,-35,-10
490,7,-35,-10
491,7,-34,-10
492,7,-33,-11
493,7,-33,-11
494,7,-33,-12
515,7,-137,7
516,7,-136,6
