8,5,-139,-13
9,5,-138,-12
10,5,-137,-11
11,5,-136,-9
12,5,-136,-10
13,5,-136,-10
14,5,-136,-9
15,5,-137,-8
16,5,-136,-8
17,5,-135,-8
18,5,-136,-8
19,5,-136,-8
20,12,-137,-7
23,5,-135,-6
24,5,-135,-6
25,5,-135,-6
26,5,-135,-6
27,5,-135,-6
28,5,-135,-6
29,5,-137,-7
30,5,-138,-7
33,12,-138,-4
34,12,-141,-3
35,12,-142,-2
36,12,-142,-1
37,12,-144,0
38,12,-146,0
39,12,-147,1
40,1,-135,17
40,12,-138,13
41,1,-142,18
41,12,-140,12
42,12,-140,12
43,12,-141,10
44,12,-144,9
45,12,-147,10
46,12,-151,10
47,12,-151,10
48,12,-148,10
49,12,-147,9
50,12,-147,8
51,12,-147,7
52,3,-33,4
53,3,-32,2
54,3,-32,0
55,3,-32,-1
56,12,-16,72
56,3,-31,0
57,12,-12,64
57,3,-31,1
58,3,-31,1
59,3,-30,1
60,12,-27,1
61,12,-25,1
62,12,-23,0
63,12,-22,2
64,12,-22,3
65,12,-26,4
66,3,-31,3
67,12,176,23
67,3,-30,2
68,12,-177,34
68,3,-30,1
69,3,-32,0
72,8,-30,1
73,8,-30,1
74,12,-28,1
75,3,-33,2
76,3,-32,1
77,3,-30,1
78,3,-26,1
79,8,-20,1
81,8,-18,3
82,8,-24,4
83,8,-28,4
84,8,-26,5
85,8,-23,6
86,8,-21,6
87,8,-21,7
88,8,-22,8
89,8,-22,9
90,8,-21,9
91,8,-18,8
92,13,-37,6
92,8,-22,8
93,8,-26,7
93,13,-38,8
94,8,-22,7
94,13,-43,11
95,8,-19,7
95,13,-46,10
96,8,-11,5
96,13,-43,7
97,8,-2,2
97,13,-37,6
98,8,-4,2
98,13,-32,5
99,8,-5,2
99,13,-30,5
100,8,-5,3
100,13,-33,5
101,8,-5,3
101,13,-36,5
102,8,-3,2
102,13,-33,6
103,8,-2,1
103,13,-31,6
104,8,-2,1
104,13,-31,6
105,8,-2,1
105,13,-31,6
106,8,-2,1
106,13,-32,7
107,8,-2,1
107,13,-33,9
108,8,-1,1
108,13,-32,10
109,8,-3,0
109,13,-31,8
110,8,-5,0
110,13,-31,6
111,8,-5,0
111,13,-30,6
112,8,-6,0
112,13,-30,7
113,8,-5,0
113,13,-31,8
114,8,-4,0
