6,0,-174,25
9,6,-156,19
9,11,-164,32
10,6,-166,22
10,11,-41,20
11,11,-39,14
12,7,178,25
12,11,-38,5
13,7,176,23
13,11,-39,7
14,8,173,20
14,11,-40,10
15,8,174,19
15,11,-123,44
16,8,174,19
16,11,-104,52
17,8,173,20
17,11,-31,-1
18,8,175,21
18,11,-32,-1
19,8,175,21
19,11,-33,-1
20,8,176,21
20,11,-34,4
21,8,177,21
21,11,-39,15
22,8,179,21
22,11,-132,41
23,8,178,21
23,11,-40,8
24,8,177,21
24,11,-38,8
25,8,177,21
25,11,-37,8
26,8,175,20
26,11,-34,14
27,8,-24,24
27,11,166,32
28,8,163,29
29,8,165,29
30,8,168,25
31,8,171,24
32,8,163,25
33,8,153,27
34,8,152,29
35,8,152,29
36,8,154,29
37,8,153,29
38,8,153,29
39,8,149,29
40,7,146,29
41,7,146,29
42,7,144,28
44,7,147,18
45,7,148,23
46,7,147,25
50,7,147,25
52,3,144,24
53,3,143,24
56,3,139,25
57,3,141,24
58,3,142,24
65,7,144,25
67,3,147,24
68,3,147,24
69,3,148,23
70,3,146,23
73,8,155,24
74,8,156,24
75,8,158,25
76,8,158,25
77,8,158,26
78,8,157,27
79,8,159,27
80,3,143,26
81,12,124,36
81,3,142,26
82,3,141,24
83,3,150,25
84,8,167,26
85,8,173,26
86,8,-178,24
87,8,-176,23
88,8,-177,24
89,8,-179,26
90,8,178,27
91,3,175,28
92,3,172,28
93,8,156,26
94,8,158,25
95,8,170,24
96,8,178,25
97,3,179,26
98,3,178,26
99,8,-179,28
100,8,180,28
101,8,-180,25
102,8,-176,26
103,8,-176,30
104,8,-176,30
105,8,-173,30
106,8,-172,29
107,8,-170,28
108,8,-167,27
109,8,-166,27
110,8,-171,26
111,8,127,25
111,3,177,26
112,8,129,25
112,3,171,25
113,3,161,25
114,8,-177,26
115,8,-170,28
116,8,-160,29
117,8,-159,29
118,8,-160,28
119,8,-164,27
120,10,139,24
121,12,175,28
121,3,138,24
122,12,172,21
122,3,142,24
123,10,180,27
128,8,-143,27
129,8,-140,24
130,8,-138,23
131,8,-138,24
132,8,-142,24
133,8,-142,25
134,8,-144,26
135,3,176,25
136,3,177,25
137,3,169,23
140,8,-142,22
141,8,-143,28
142,8,-143,28
143,8,-144,23
144,8,-146,22
145,8,-147,22
146,8,-151,25
147,3,155,25
148,3,152,24
149,3,148,21
154,8,-155,24
155,8,-151,22
156,8,-151,23
157,8,-157,25
158,8,-170,26
159,3,148,25
160,3,69,18
161,3,140,17
162,3,141,20
163,3,143,21
164,3,138,18
169,2,147,26
170,2,148,26
171,2,148,26
172,2,149,27
173,2,150,29
174,2,148,30
175,2,147,30
176,2,148,31
177,3,146,-4
177,2,148,30
178,3,146,-4
178,2,147,30
179,2,147,30
180,2,147,30
181,3,144,-3
181,2,148,29
182,3,135,-8
182,2,149,30
183,3,128,-13
183,2,149,30
184,2,148,30
185,2,147,30
186,2,147,30
187,2,148,31
188,2,148,31
189,2,147,31
190,2,146,30
191,2,146,30
192,2,147,30
193,2,148,31
194,2,149,31
195,2,150,31
196,2,152,31
197,2,155,31
198,2,156,32
199,2,156,32
200,12,89,24
200,2,148,27
201,12,175,15
201,2,151,28
202,12,174,7
202,2,155,28
203,12,175,-6
203,2,161,29
204,12,175,-9
204,2,164,31
205,12,174,-10
205,2,162,32
206,2,160,32
207,2,157,31
208,2,157,31
209,2,156,31
210,2,156,31
211,2,157,31
212,2,156,31
213,12,-165,-18
213,2,157,31
214,12,-164,-18
214,2,159,32
215,12,-165,-18
215,2,159,32
216,12,-165,-19
216,2,159,31
217,2,159,31
218,2,159,31
219,2,158,31
220,2,158,31
221,2,159,31
222,2,158,31
223,12,-166,-20
223,2,158,31
224,2,159,31
225,2,158,31
226,8,-168,-19
226,2,157,31
227,8,-166,-20
227,2,157,31
228,8,-165,-20
228,2,158,31
229,8,-166,-20
229,2,157,31
230,8,-167,-20
230,2,153,30
231,8,-167,-21
231,2,153,30
232,8,-165,-22
232,2,156,30
233,8,-163,-22
233,2,157,31
234,8,-161,-23
234,2,157,31
235,8,-161,-23
235,2,157,31
236,8,-161,-23
236,2,157,31
237,8,-160,-23
237,2,158,31
238,8,-160,-23
238,2,159,32
239,8,-160,-23
239,2,160,32
240,2,152,28
241,2,153,28
242,2,157,28
243,2,161,29
244,2,161,31
245,8,-177,-3
245,2,158,31
246,8,-179,-3
246,2,159,32
247,2,159,32
248,2,159,32
249,2,161,33
250,2,163,33
251,2,160,33
252,2,158,32
253,2,158,32
254,2,158,32
255,2,159,32
256,2,158,32
257,2,160,32
258,2,161,33
259,2,160,33
260,2,158,33
261,2,158,33
262,2,159,33
263,2,158,32
264,2,158,32
265,2,159,32
266,2,159,33
267,2,159,33
268,2,159,33
269,2,157,33
270,2,157,33
271,2,158,33
272,2,159,32
273,2,162,33
274,2,162,33
275,2,160,33
276,2,160,33
277,2,159,33
278,2,158,33
279,2,157,33
280,2,141,28
281,8,173,14
281,2,146,28
282,8,170,5
282,2,154,28
283,2,159,29
284,8,-153,-20
284,2,163,31
285,8,-154,-20
285,2,163,32
286,8,-156,-21
286,2,159,31
287,8,-152,-25
287,2,156,31
288,8,-147,-27
288,2,155,30
289,8,-146,-29
289,2,155,31
290,8,-140,-33
290,2,155,31
291,8,-133,-33
291,2,156,31
292,8,-130,-32
292,2,158,32
293,8,-150,-33
293,2,159,32
294,8,-171,-29
294,2,157,32
295,8,-163,-32
295,2,158,32
296,8,-158,-33
296,2,159,32
297,8,-155,-34
297,2,160,32
298,8,-150,-35
298,2,161,32
299,8,-149,-34
299,2,162,32
300,8,-149,-34
300,2,161,32
301,8,-150,-35
301,2,160,32
302,8,-149,-35
302,2,161,32
303,8,-149,-35
303,2,161,32
304,8,-143,-35
304,2,161,32
305,8,-135,-36
305,2,161,32
306,8,-134,-36
306,2,162,32
307,8,-134,-35
307,2,166,33
308,8,-136,-34
308,2,170,33
309,8,-136,-34
309,2,173,33
310,8,-134,-35
310,2,173,33
311,8,-134,-35
311,2,173,33
312,8,-134,-34
312,2,176,33
313,8,-135,-34
313,2,177,32
314,8,-134,-34
314,2,177,32
315,8,-134,-34
315,2,177,32
316,8,-132,-35
316,2,178,32
317,8,-130,-36
317,2,180,32
318,8,-131,-37
318,2,-179,32
319,8,-132,-39
319,2,-177,32
320,4,-161,29
321,4,-163,30
322,4,-167,31
323,4,-166,30
324,4,-164,31
325,4,-164,33
326,4,-165,35
327,4,-164,35
328,4,-164,34
329,4,-164,34
330,4,-163,34
331,4,-164,33
332,4,-164,32
333,4,-164,32
334,4,-164,32
335,4,-165,32
336,4,-165,32
337,4,-166,32
338,4,-166,32
339,4,-166,32
340,4,-165,32
341,1,-28,14
341,4,-167,31
342,1,-26,13
342,4,-168,30
343,1,-22,11
343,4,-168,28
344,12,-23,13
344,4,-169,27
345,1,-174,27
345,4,-18,17
346,1,-173,22
346,4,-20,11
347,4,-21,5
348,4,-21,4
349,4,-21,3
350,4,-21,3
351,4,-21,3
357,12,-20,7
358,12,-18,7
359,12,-15,7
362,12,-35,-3
363,1,-36,-2
364,5,-40,-2
365,5,-41,-1
366,5,-43,-1
367,5,-46,-1
368,5,-46,-1
369,5,-46,0
370,5,-46,0
371,5,-43,0
372,5,-40,-1
373,5,-37,-1
374,5,-35,-1
375,5,-34,-2
376,5,-33,-2
377,5,-33,-3
378,5,-33,-3
379,5,-33,-3
380,5,-33,-4
381,5,-33,-4
383,5,-29,-8
384,5,-29,-8
385,5,-29,-7
386,5,-28,-8
387,1,-26,-7
388,1,-24,-7
389,1,-22,-6
390,1,-21,-6
391,1,-21,-6
392,1,-21,-5
393,1,-21,-5
394,1,-21,-5
395,1,-21,-5
396,1,-21,-5
397,1,-20,-5
399,1,-19,-5
400,2,-10,-10
401,12,-21,2
401,2,-10,-10
403,1,-6,-4
410,12,-13,-6
411,1,-3,-8
412,1,0,-8
413,1,3,-8
414,1,5,-8
415,1,6,-8
416,1,5,-7
417,1,9,-8
418,1,14,-9
419,1,15,-8
420,1,15,-7
421,12,15,-8
422,12,16,-8
424,1,19,-8
425,1,20,-7
426,1,21,-7
427,1,21,-7
428,1,20,-9
435,1,-21,-6
436,0,-19,-6
441,4,-24,-2
442,4,-24,-3
443,4,-23,-4
444,12,-166,2
444,4,-22,-4
445,4,-21,-5
446,0,-22,-5
448,1,-26,-7
450,12,-25,-6
451,12,-25,-6
452,12,-25,-6
453,12,-26,-6
454,12,-26,-6
455,12,-26,-6
456,12,-27,-7
457,12,-26,-7
458,12,-26,-7
459,12,-26,-7
460,12,-26,-7
461,12,-25,-7
462,12,-25,-7
463,12,-24,-8
464,12,-25,-8
465,12,-25,-8
466,12,-20,-10
467,12,-20,-10
468,12,-23,-8
469,12,-23,-7
470,12,-24,-7
471,12,-25,-7
474,11,147,24
475,11,147,23
476,6,146,22
477,6,147,23
478,6,147,24
479,6,147,24
480,11,25,-1
481,12,-10,-1
481,11,-24,-2
482,1,-22,-2
483,6,156,20
483,1,-21,-2
484,6,157,19
484,1,-21,-3
485,1,-21,-2
486,1,-20,-2
487,6,164,14
487,1,-19,-3
488,6,168,14
488,1,-19,-5
489,1,170,15
489,1,-19,-6
490,6,165,14
490,1,-18,-6
491,6,164,14
491,1,-17,-5
499,1,176,31
500,1,-127,13
501,1,-129,16
502,1,-123,18
503,2,-143,26
504,2,-142,26
505,5,-145,26
506,5,-146,25
507,5,-147,24
508,5,-147,24
509,5,-148,25
510,5,-149,25
511,5,-149,25
512,5,-149,25
513,5,-150,25
514,5,-150,24
515,5,-149,23
516,5,-149,23
517,5,-149,23
518,5,-149,23
519,5,-150,23
520,5,-139,25
521,5,-141,26
522,5,-145,27
523,5,-149,25
524,5,-152,25
525,5,-152,26
526,5,-150,26
527,5,-149,26
528,5,-150,25
529,5,-151,23
530,5,-151,23
533,1,-27,2
534,1,-26,1
535,1,-26,2
536,1,-26,2
536,0,-149,25
537,1,-25,1
537,0,-149,24
538,1,-25,2
539,1,-25,2
540,1,-26,2
541,1,-26,2
543,11,-146,28
584,7,109,-3
585,7,111,-3
