10,0,-17,-17
11,0,-16,-15
12,0,-15,-11
13,0,-17,-10
14,0,-21,-9
15,0,-21,-7
16,0,-22,-6
17,0,-24,-6
18,0,-26,-7
19,0,-28,-7
20,0,-30,-6
21,0,-31,-6
22,0,-32,-6
23,0,-33,-6
24,0,-35,-5
25,0,-38,-5
26,0,-38,-5
27,0,-38,-5
28,0,-41,-4
29,0,-41,-3
30,0,-40,-3
31,0,-41,-3
32,0,-39,-3
33,0,-36,-3
34,0,-38,-3
35,0,-38,-4
36,0,-38,-4
37,0,-38,-4
38,0,-36,-4
39,0,-36,-3
40,0,-32,8
42,4,-21,11
44,0,-21,8
47,0,-28,6
49,0,-28,2
50,0,-26,2
52,0,-23,-3
53,0,-21,-3
55,12,-3,-9
55,0,-18,-3
56,12,-4,-10
56,0,-16,-2
57,0,-15,1
58,0,-15,0
59,0,-13,0
60,0,-13,1
61,0,-12,0
62,0,-9,0
63,0,-6,3
64,0,-4,3
65,0,-3,2
67,0,-2,2
68,0,-1,2
69,0,-3,2
70,0,-1,2
71,0,3,2
72,0,2,2
73,0,3,2
74,0,7,3
75,0,6,3
76,0,9,2
77,0,17,2
78,0,15,3
79,0,15,3
80,12,-82,7
80,12,-16,37
81,12,-91,12
81,0,18,13
82,0,20,9
83,12,23,11
84,12,25,11
85,0,27,9
86,0,28,8
87,0,29,7
88,0,27,6
89,0,27,6
90,0,28,6
91,0,28,7
92,0,29,8
93,0,29,8
94,0,31,7
95,0,33,5
96,0,35,6
97,0,37,6
98,0,39,5
99,0,39,5
100,0,39,5
101,0,41,5
102,0,42,5
103,0,43,6
104,0,44,6
105,0,43,6
106,0,43,7
107,0,42,6
108,0,42,7
109,0,42,8
110,0,41,8
111,0,38,9
112,0,34,10
113,0,33,11
114,0,32,10
115,0,31,9
116,0,32,9
117,0,30,9
118,0,28,10
119,0,29,10
120,0,36,15
121,0,34,13
138,7,8,-6
139,7,7,-4
140,7,5,-2
141,7,1,0
142,4,2,-1
143,4,2,-1
144,4,1,0
145,4,2,1
146,4,2,2
147,4,2,2
148,4,2,3
149,4,2,4
150,4,2,4
151,4,1,4
152,4,2,4
153,4,6,4
154,4,11,3
155,4,15,3
156,4,19,3
157,4,24,3
158,4,28,3
159,4,31,2
160,4,47,-5
161,4,40,-4
162,4,33,-4
163,4,33,-3
164,4,32,-1
165,4,30,0
166,4,27,0
167,4,29,-1
168,4,32,0
169,4,32,-1
170,4,30,-2
171,4,30,-3
172,4,33,-4
173,4,35,-5
174,4,35,-5
175,4,36,-6
176,4,36,-5
177,4,36,-3
178,4,36,-3
179,4,34,-5
180,4,31,-6
181,4,31,-6
182,4,30,-8
183,4,26,-8
184,4,21,-7
185,4,22,-7
186,4,21,-7
187,4,21,-7
188,4,20,-8
189,4,19,-7
190,4,18,-5
191,4,17,-3
192,4,12,-3
193,4,5,-2
194,4,3,-1
195,4,1,-1
196,4,-2,-1
197,4,-2,-4
198,4,-2,-6
199,4,-2,-7
200,9,3,-8
201,4,-4,-10
202,4,-2,-8
203,4,0,-6
204,4,-1,-5
205,4,-1,-4
206,4,-1,-4
207,4,-1,-5
208,4,-1,-6
209,4,-1,-6
210,4,-2,-5
211,4,-4,-4
212,4,-6,-4
213,4,-8,-4
214,4,-9,-4
215,4,-7,-4
216,4,-6,-3
217,4,-9,-2
218,4,-10,-2
219,4,-13,-1
220,4,-16,-1
221,4,-17,0
222,4,-19,1
223,4,-23,2
224,4,-26,4
225,4,-29,5
226,4,-31,5
227,4,-32,4
228,4,-33,3
229,4,-35,1
230,4,-36,0
231,4,-37,0
232,4,-38,1
233,4,-37,2
234,4,-36,2
235,4,-36,2
236,4,-36,1
237,4,-35,0
238,4,-36,-1
239,4,-36,-1
240,4,-31,-4
241,4,-29,2
242,4,-26,10
243,4,-24,11
244,4,-24,9
245,4,-24,9
246,4,-24,8
247,4,-24,7
248,4,-25,7
249,4,-25,6
250,4,-26,6
251,4,-27,6
252,4,-27,6
253,4,-26,8
254,4,-25,8
255,4,-24,8
256,4,-24,8
257,4,-25,8
258,4,-26,8
259,4,-26,8
260,4,-26,7
261,4,-26,6
262,4,-26,4
263,4,-24,2
264,4,-22,1
265,4,-18,-1
266,4,-14,-3
267,4,-13,-3
268,4,-10,-4
269,4,-6,-6
270,4,-5,-6
271,4,-5,-6
272,4,-5,-6
273,4,-7,-6
274,4,-9,-7
275,4,-10,-8
276,4,-8,-9
277,4,-3,-9
278,4,-1,-8
279,4,-1,-7
280,4,8,-22
281,4,4,-22
282,4,2,-21
283,4,4,-20
284,4,3,-20
285,4,1,-19
313,2,139,21
314,9,140,22
315,9,139,22
316,9,139,22
317,9,139,24
318,9,141,24
319,9,141,23
320,4,141,28
321,8,140,25
322,9,141,31
323,9,141,29
324,9,141,27
325,9,140,26
326,9,140,25
358,8,-18,-7
359,7,-16,-4
361,7,-13,-3
362,7,-10,-2
363,7,-8,-2
364,7,-8,-3
365,7,-8,-2
366,7,-7,-3
367,7,-4,-3
368,7,-2,-3
369,7,-1,-3
370,7,-1,-2
371,7,-1,-2
372,7,0,-2
373,7,0,-2
374,7,0,-2
375,7,2,-2
376,7,3,-1
377,7,4,-1
378,7,4,-2
379,7,4,-3
380,7,5,-3
381,7,6,-3
382,7,10,-3
383,7,13,-2
384,7,15,-2
385,7,15,-2
386,7,15,-3
387,7,17,-2
388,7,18,-2
389,7,20,-2
390,7,23,-1
391,7,23,-1
392,7,24,-1
393,7,25,0
394,7,26,0
395,7,27,-1
396,7,28,-1
397,7,29,-2
398,7,31,-2
399,7,31,-1
401,7,30,2
402,7,31,4
403,7,33,6
404,7,34,5
405,7,34,5
406,7,34,5
407,7,34,4
408,7,34,3
409,7,34,3
410,7,35,2
411,7,36,2
412,7,36,2
413,7,35,2
414,7,35,2
415,7,35,1
416,7,35,1
417,7,34,0
418,7,34,1
419,7,32,1
420,7,31,1
421,7,29,0
422,7,28,-1
423,7,26,-2
424,7,25,-2
425,7,24,-2
426,7,25,-3
427,7,24,-4
428,7,22,-4
429,7,21,-3
430,7,20,-3
431,7,18,-3
432,7,17,-3
433,7,15,-2
434,7,14,-2
435,7,14,-2
436,7,14,-3
437,7,12,-3
438,7,11,-3
439,7,10,-3
440,7,-2,-15
441,7,1,-11
442,7,4,-5
443,7,4,-4
444,7,4,-4
445,7,3,-4
446,7,3,-5
447,7,3,-5
448,7,2,-5
449,7,1,-4
450,7,0,-4
451,7,-1,-4
452,7,-2,-4
453,7,-3,-4
454,7,-5,-4
455,7,-7,-4
456,7,-9,-4
457,7,-12,-5
458,7,-15,-5
459,7,-15,-5
460,7,-15,-5
461,7,-15,-5
462,7,-17,-5
463,7,-19,-4
464,7,-19,-4
465,7,-20,-3
466,7,-20,-3
467,7,-22,-3
468,7,-24,-2
469,7,-28,-3
470,7,-32,-3
471,7,-35,-3
472,7,-36,-2
473,7,-35,-3
474,7,-35,-3
475,7,-35,-4
476,7,-35,-3
477,7,-36,-3
478,7,-36,-3
479,7,-36,-2
480,4,-28,0
482,4,-31,-3
483,7,-32,-2
484,7,-34,-1
