5,3,71,1
6,0,67,1
7,13,68,-1
8,13,67,-1
9,13,67,-2
10,13,67,-3
11,13,66,-3
12,13,67,-2
13,13,69,-2
14,13,70,-1
15,13,76,-2
16,13,-159,-2
17,13,-148,1
18,13,-134,4
19,13,-131,3
20,13,-132,2
21,13,-132,4
22,0,-128,4
23,0,-128,5
24,0,-123,8
25,0,-118,10
26,0,-117,11
27,0,-113,11
28,0,-106,10
29,0,-102,11
30,0,-96,10
31,0,-87,9
33,0,-76,5
34,0,-75,6
37,0,-56,3
38,0,-55,3
39,13,-52,1
40,12,-101,-8
40,13,-69,2
41,12,-171,-15
41,13,-57,-5
42,13,-43,-6
43,13,-39,3
44,12,-20,-5
44,13,-34,5
45,12,-22,-3
45,13,-32,5
46,12,-25,-2
46,13,-30,5
47,12,-29,-1
47,13,-28,5
48,12,-32,0
48,13,-27,5
49,12,-127,-6
49,13,-25,5
50,12,-128,-5
50,13,-25,5
51,12,-130,-3
51,13,-24,5
52,12,-129,-4
52,13,-22,6
53,12,-126,-5
53,13,-23,6
54,12,-121,-5
54,13,-22,7
55,12,-119,-5
55,13,-20,7
56,12,-121,-5
56,13,-21,7
57,12,-122,-6
57,13,-22,7
58,12,-124,-6
58,13,-23,7
59,12,-124,-7
59,13,-26,7
60,12,-117,-6
60,13,-31,6
61,12,-117,-5
61,13,-33,5
62,12,-134,-6
62,13,-34,4
63,12,-142,-4
63,13,-37,4
64,12,-147,-3
64,13,-39,5
65,12,-150,-4
65,13,-41,6
66,12,-150,-6
66,13,-46,6
67,12,-160,-10
67,13,-49,7
68,12,-174,-15
68,13,-51,9
69,12,178,-17
69,13,-56,10
70,12,169,-19
70,13,-59,10
71,12,162,-25
71,13,-60,10
72,12,164,-30
72,13,-62,11
73,12,178,-30
73,13,-60,10
74,12,-153,-25
74,13,-56,8
75,12,-94,1
75,13,-51,10
76,12,-96,3
76,13,-52,10
77,12,-78,6
77,13,-58,8
78,12,-67,7
78,13,-59,9
79,12,-86,6
79,13,-54,10
80,12,-93,10
80,13,-82,22
81,12,-105,11
82,12,-117,12
82,12,-91,12
84,12,-69,16
85,0,-120,9
86,0,-122,8
87,0,-132,6
88,0,-142,4
89,0,-146,4
90,12,-41,4
90,0,-150,4
91,0,-150,4
92,12,-42,3
92,0,-151,2
93,12,-40,3
93,0,-156,3
94,12,-38,3
94,0,-157,4
95,12,-50,5
95,0,-105,3
96,12,-146,9
96,13,-51,-11
97,12,-147,9
97,13,-47,-11
98,12,-150,9
98,0,-37,-11
99,12,-152,9
100,12,-153,9
100,13,-38,-10
101,12,-155,8
101,13,-37,-11
102,12,-156,8
102,13,-38,-13
103,12,-156,9
103,13,-38,-12
104,12,-157,9
104,13,-36,-13
105,12,-158,9
105,13,-34,-15
106,12,-158,8
106,13,-32,-15
107,13,-32,-13
108,13,-34,-13
109,13,-35,-14
110,13,-35,-14
111,13,-36,-14
112,13,-35,-13
113,13,-35,-13
114,13,-36,-13
115,13,-35,-12
116,13,-35,-12
117,13,-37,-12
118,13,-38,-11
119,13,-37,-11
120,13,-32,-2
121,13,-33,-4
122,13,-34,-5
123,12,130,0
123,13,-34,-8
124,12,122,0
124,13,-33,-11
125,12,115,0
125,13,-33,-10
126,12,121,-1
126,13,-33,-7
127,12,136,-3
127,13,-34,-6
128,12,143,-3
128,13,-33,-6
129,12,141,-3
129,13,-33,-5
130,12,139,-4
130,13,-35,-4
131,12,136,-4
131,13,-35,-4
132,12,130,-3
132,13,-35,-6
133,12,55,11
133,13,-35,-7
134,13,-34,-8
135,13,-34,-8
136,12,167,-2
136,13,-33,-8
137,12,170,-3
137,13,-32,-8
138,13,-32,-8
139,13,-31,-8
140,13,-29,-8
141,13,-28,-10
142,13,-29,-11
143,13,-29,-11
144,13,-42,-12
145,4,-141,-1
146,4,-137,0
147,13,-50,-8
148,13,-49,-9
149,13,-48,-13
150,13,-47,-13
151,13,-46,-12
152,13,-44,-11
153,13,-45,-12
154,13,-59,-9
155,4,-102,4
156,4,-108,4
157,4,-114,6
158,4,-114,9
159,4,-111,8
160,4,-101,17
161,7,-86,19
162,7,-84,19
163,7,-82,18
164,7,-80,18
165,7,-77,18
166,7,-74,18
167,7,-71,17
168,7,-69,17
169,7,-66,16
170,7,-61,16
171,7,-53,14
172,7,-47,11
173,7,-44,9
174,7,-42,9
175,7,-41,8
176,7,-40,8
177,4,-35,9
178,7,-31,9
179,4,-26,10
180,4,-23,11
181,4,-18,10
182,4,-14,9
183,4,-12,9
184,4,-10,8
187,4,-16,5
188,4,-18,5
189,4,-22,6
190,4,-25,5
191,4,-27,2
192,4,-29,0
193,4,-29,0
194,4,-34,-1
195,4,-42,0
196,4,-48,2
197,4,-54,4
198,4,-60,6
199,4,-66,8
200,3,-41,12
201,3,-42,11
202,3,-46,9
203,3,-45,8
204,3,-42,9
205,3,-41,9
206,3,-38,10
207,3,-36,11
208,3,-33,11
209,3,-31,10
210,3,-31,10
211,3,-31,9
212,3,-31,9
213,3,-29,8
214,3,-28,7
215,3,-29,7
216,3,-27,8
217,3,-24,8
218,3,-114,4
219,3,-124,2
220,3,-135,-1
221,3,-136,-2
222,3,-143,-1
223,3,-153,2
224,3,-159,6
225,3,-161,8
226,3,-164,8
227,3,-170,6
228,3,-179,2
229,3,176,0
230,3,173,1
231,3,169,3
232,2,150,2
233,2,102,3
234,13,-146,15
234,2,96,2
235,13,-146,13
235,2,92,-1
236,7,93,-2
237,7,97,-1
238,7,102,1
240,8,114,15
240,7,103,9
241,8,72,-5
241,7,103,5
242,7,103,-4
243,2,102,-11
244,7,91,-5
245,7,89,-5
246,7,87,-3
247,7,87,-2
248,7,88,-1
249,7,88,-1
250,7,88,-1
251,7,87,0
252,7,86,0
253,7,84,1
254,7,83,1
255,7,82,0
256,7,81,-2
257,7,82,-1
258,7,80,-1
259,7,76,-1
260,7,72,-1
261,7,71,0
262,7,70,0
263,7,69,1
264,7,68,2
265,7,68,2
266,7,68,1
267,7,67,1
268,7,66,0
269,7,64,0
270,7,64,0
271,7,63,1
272,7,61,0
273,7,59,-1
274,7,58,-2
275,7,56,-2
276,7,55,-2
277,7,54,-2
278,7,54,-2
279,7,54,-2
280,7,54,0
281,7,53,-1
282,7,50,-2
283,7,49,-2
284,7,48,-2
285,2,49,1
286,2,49,2
287,2,48,2
288,2,47,1
289,2,47,0
290,2,45,0
291,2,43,0
292,2,42,0
293,7,41,1
294,7,40,1
295,7,39,2
296,7,38,2
297,7,37,2
298,7,37,2
299,7,37,2
300,7,35,2
301,7,34,3
302,7,33,3
303,7,30,3
304,7,29,3
305,11,36,14
305,7,30,3
306,7,30,3
307,2,29,3
308,7,29,3
309,7,29,3
310,7,29,3
311,7,28,3
312,7,28,5
313,7,26,6
314,7,25,7
315,7,23,6
316,7,22,6
317,7,20,5
318,7,18,5
319,7,18,4
320,7,16,5
321,7,24,2
322,7,27,1
323,7,30,-1
324,7,37,-2
325,7,36,-2
326,7,37,-2
327,7,36,-2
328,7,49,-4
329,7,63,-4
330,7,18,1
330,7,62,-4
331,7,15,0
331,7,57,-4
332,7,12,-1
333,7,8,-1
334,7,1,0
335,7,-2,2
336,7,-3,3
337,7,-3,3
338,7,-1,3
339,7,0,4
340,7,0,4
341,7,0,4
342,7,0,3
343,7,2,3
344,7,4,3
345,7,4,3
346,7,5,4
347,7,6,4
348,7,6,4
349,7,6,4
350,7,7,4
351,7,10,4
352,7,12,4
353,7,12,4
354,7,13,5
355,7,16,5
356,7,21,5
357,7,27,4
358,7,31,4
359,7,31,4
360,7,40,3
361,7,38,2
362,7,34,2
363,7,34,2
364,7,34,2
365,7,32,2
366,7,33,2
367,7,35,2
376,7,114,7
377,7,120,8
378,7,124,8
378,7,37,3
379,7,120,8
379,7,37,3
380,7,112,8
380,7,39,3
381,7,105,7
381,7,41,2
382,7,112,7
383,7,119,7
383,2,46,5
384,7,114,5
385,7,104,4
386,7,99,5
387,7,99,6
388,7,85,15
388,7,102,5
389,7,85,15
389,7,105,3
390,7,85,15
390,7,106,4
391,7,106,4
392,7,104,4
393,7,103,4
394,7,103,4
395,7,103,4
396,7,104,5
397,7,105,5
398,7,106,5
399,7,106,4
400,8,105,4
401,7,107,6
402,7,108,6
403,7,107,6
404,7,106,4
405,7,107,4
406,7,108,4
407,7,109,5
408,7,107,3
409,7,106,3
410,7,105,4
411,7,-82,2
411,7,104,4
412,7,-81,2
412,7,103,4
413,7,102,3
414,7,-81,2
414,7,102,3
415,7,-81,2
415,7,102,4
416,7,-81,2
416,7,101,4
417,7,-81,2
417,7,102,4
418,7,103,3
419,7,104,3
420,7,105,4
421,7,106,4
422,7,106,3
423,7,108,4
424,7,110,3
425,7,142,-2
425,7,119,2
426,7,124,0
426,7,152,1
427,7,113,-3
427,7,162,4
428,7,111,-3
428,7,160,5
429,7,125,-5
429,7,157,4
430,7,135,-5
431,7,134,-6
431,7,139,0
432,7,132,-8
432,7,146,0
433,7,144,-3
433,7,127,-5
434,7,135,-5
434,7,116,-1
435,7,138,-4
435,7,112,0
436,7,140,-3
436,7,117,1
437,7,139,-3
437,2,126,3
438,7,139,-2
438,2,124,3
439,7,141,-1
439,2,121,3
440,2,119,2
441,2,120,2
442,2,125,3
443,2,126,2
444,2,126,2
445,2,138,4
446,2,164,6
447,2,-174,6
448,7,-173,6
449,7,173,4
450,7,153,2
451,2,125,1
452,2,124,1
453,2,118,-1
454,2,115,-3
455,2,125,-2
456,2,140,0
457,2,-161,3
458,2,-155,2
459,2,-149,3
460,2,-148,5
461,2,-148,6
462,2,-150,6
463,2,-153,5
464,2,-155,5
465,2,-156,6
466,2,-155,6
467,2,-152,6
468,2,-148,5
469,2,-147,4
470,2,-147,5
471,2,-145,5
472,2,-144,6
473,2,-142,6
474,2,-140,6
475,2,-138,6
476,2,-135,5
477,2,-133,5
478,2,-133,5
479,2,-133,5
480,2,-132,0
481,2,-129,-1
482,2,-129,0
483,2,-132,2
484,2,-132,5
485,2,-130,6
486,7,95,-12
486,2,-125,7
487,7,105,-10
487,2,-121,6
488,7,115,-8
488,2,-120,6
489,7,115,-8
489,2,-119,5
490,7,112,-9
490,2,-119,4
491,7,108,-10
491,2,-118,3
492,2,-117,4
493,2,-115,5
494,7,93,-9
494,2,-116,4
495,7,95,-5
495,2,-114,5
496,7,96,-1
496,2,-115,7
497,7,94,1
497,2,-117,6
498,7,90,2
498,2,-117,6
499,7,87,3
499,2,-116,6
500,7,86,2
500,2,-116,6
501,7,88,2
501,2,-116,6
502,7,89,2
502,2,-115,6
503,7,90,2
503,2,-114,6
504,7,91,2
504,2,-113,5
505,7,90,3
505,2,-113,4
506,7,88,4
506,2,-112,5
507,2,-112,7
508,2,-112,9
509,7,85,7
509,2,-111,10
510,2,-112,10
511,2,-111,10
512,2,-108,9
513,2,-107,8
514,2,-106,7
515,2,-106,7
516,2,-105,7
517,2,-104,7
518,2,-103,7
519,2,-102,6
520,7,-94,6
521,7,-95,6
522,7,-100,4
523,7,-102,0
524,7,-98,2
525,2,-93,-1
526,2,-91,-2
527,2,-88,-2
528,2,-86,-1
529,2,-86,-1
530,2,-85,-2
531,2,-83,-2
532,2,-82,-1
533,2,-80,0
534,2,-79,0
535,2,-79,0
536,2,-79,1
537,2,-77,2
538,2,-76,2
547,11,-94,12
548,2,-96,15
548,6,-152,13
549,2,-90,17
549,6,-163,11
550,2,-82,18
550,6,-174,10
551,2,-89,16
551,6,-174,11
552,6,-173,8
553,6,-172,8
554,6,-170,9
555,6,-170,9
556,6,-171,10
557,6,-172,10
558,2,-84,6
558,6,-171,9
559,2,-86,5
559,6,-170,8
561,1,-166,6
561,1,-174,12
562,1,179,8
563,1,149,4
564,1,57,3
565,1,48,4
