28,2,-3,4
29,2,-2,5
30,2,-1,6
31,2,0,6
32,2,2,6
33,2,3,7
34,2,4,8
38,7,13,5
39,7,14,5
40,4,12,9
41,2,17,10
42,2,15,10
44,4,22,7
46,4,28,7
48,4,29,7
50,7,30,7
51,7,31,7
52,7,34,6
53,7,35,6
54,7,38,6
55,7,39,6
56,7,38,6
57,7,39,6
58,7,42,6
59,7,44,6
60,7,47,7
61,7,49,7
62,7,49,7
63,7,51,6
64,7,55,6
65,7,57,5
66,7,57,5
67,7,56,5
68,7,51,5
69,7,46,6
70,7,44,5
71,7,43,5
72,7,42,5
73,7,40,5
74,7,39,4
75,7,38,4
76,7,37,4
77,7,34,4
78,7,31,3
79,7,29,3
80,4,20,-3
81,4,22,-4
84,7,20,-7
85,7,18,-8
86,7,14,-10
87,7,13,-11
88,7,12,-11
89,7,9,-10
90,7,6,-10
91,9,2,-9
92,7,-5,-8
93,9,-3,-7
94,7,-7,-7
95,9,-7,-8
96,9,-9,-8
97,7,-14,-8
98,7,-15,-8
99,7,-17,-8
100,7,-18,-8
101,7,-20,-7
102,7,-23,-6
103,7,-27,-6
104,7,-28,-6
105,7,-31,-5
106,7,-32,-4
107,7,-31,-5
108,7,-33,-5
109,7,-36,-5
110,7,-39,-4
111,7,-40,-5
112,7,-40,-5
113,7,-40,-5
114,7,-40,-4
115,7,-43,-3
116,7,-46,-3
117,7,-49,-2
118,7,-54,-2
119,7,-55,-2
120,8,-61,11
121,11,-52,1
122,9,-52,8
123,2,-48,6
124,2,-48,7
125,2,-47,7
126,2,-45,6
127,2,-42,4
128,2,-40,3
129,2,-38,2
130,2,-36,1
131,2,-34,1
132,2,-32,0
136,9,-24,-6
137,9,-22,-8
138,9,-20,-10
139,9,-19,-9
140,9,-16,-9
141,9,-14,-10
142,9,-13,-10
143,9,-11,-10
144,9,-8,-10
145,9,-4,-10
146,9,-2,-9
147,9,1,-9
148,7,3,-9
149,7,5,-9
150,7,8,-9
151,7,10,-9
152,9,12,-11
153,9,13,-11
154,9,16,-11
155,9,18,-11
156,9,21,-11
157,9,23,-9
158,9,23,-8
159,9,25,-8
160,13,49,4
160,7,26,0
161,2,31,4
162,2,33,4
163,2,35,3
164,2,34,2
165,2,33,2
166,2,38,2
167,2,43,2
168,2,45,2
171,8,-1,-8
172,8,-3,-9
173,8,-5,-10
174,8,-8,-8
175,8,-6,-6
176,8,1,-7
177,8,10,-8
178,8,13,-9
179,8,10,-11
180,8,1,-10
181,8,-6,-6
182,8,0,-4
183,8,16,-2
184,8,28,-3
185,8,18,-8
186,8,7,-11
187,8,-2,-14
188,8,69,32
189,8,137,21
190,8,139,23
191,2,142,24
192,2,142,24
193,2,143,25
194,2,143,25
195,2,143,25
196,2,143,26
197,2,143,27
198,2,143,26
199,2,142,26
200,12,126,20
200,2,142,26
201,2,143,26
202,12,-38,-13
202,2,144,26
203,2,143,25
204,2,143,24
205,2,143,23
206,2,144,22
207,2,143,22
208,2,143,22
209,2,143,23
210,2,143,24
211,2,144,24
212,2,145,24
213,2,144,24
214,2,142,24
215,2,141,24
216,2,141,24
217,2,142,24
218,2,142,24
219,2,142,24
220,2,142,24
221,2,142,24
222,2,142,24
223,2,143,24
224,2,143,25
225,2,144,25
226,2,143,25
227,2,142,25
228,2,141,24
229,2,141,24
230,2,142,25
231,2,142,25
232,2,143,25
233,2,142,25
234,2,142,25
235,2,142,25
236,6,-30,-3
236,2,141,25
237,2,141,25
238,2,142,25
239,2,142,26
