15,12,60,-8
16,5,59,-2
17,5,60,-3
18,5,62,-3
19,5,65,-3
20,5,67,-2
21,5,66,-1
22,5,65,-1
23,5,65,-1
24,5,65,-1
25,5,65,-1
27,5,65,-1
28,5,65,-1
29,5,66,-2
30,5,66,-1
31,5,65,-1
32,5,66,-1
33,5,67,-1
34,5,67,-1
35,5,68,-1
36,5,68,-2
37,5,69,-2
38,5,69,-1
39,5,68,-1
40,1,63,-5
41,1,64,-6
42,1,66,-8
43,1,66,-11
44,1,66,-13
45,1,65,-13
46,1,65,-13
47,1,65,-13
48,1,65,-13
49,6,-19,-1
49,1,67,-12
50,1,66,-7
51,1,63,-5
52,1,62,-5
53,1,62,-6
54,1,61,-4
55,1,61,-3
56,1,61,-3
57,1,62,-4
58,1,63,-4
59,1,63,-4
60,1,63,-4
61,1,63,-5
62,1,63,-5
63,1,64,-5
64,1,64,-5
65,1,63,-5
66,1,63,-6
67,1,63,-6
68,1,64,-6
69,1,63,-6
70,1,63,-6
71,1,63,-7
72,1,63,-7
73,1,64,-7
74,1,66,-7
75,1,65,-8
76,1,62,-9
77,1,62,-9
78,1,62,-8
79,1,63,-7
83,1,64,-11
84,1,64,-11
85,1,63,-10
86,1,64,-9
87,1,64,-10
88,1,63,-11
89,1,63,-11
92,1,64,-11
93,1,63,-11
94,1,63,-11
95,1,63,-11
96,1,64,-11
97,1,66,-11
98,1,68,-11
99,1,71,-10
100,1,74,-11
101,1,75,-11
102,1,75,-10
135,4,168,-11
136,4,168,-4
137,4,169,2
138,2,177,2
140,2,-179,3
157,3,-107,8
161,4,-90,3
178,4,-17,-2
187,9,-11,-3
189,9,-22,-4
190,13,-24,-3
192,13,-31,-3
198,9,-55,-4
199,9,-57,-4
200,4,-72,2
202,9,-74,4
203,9,-76,3
213,9,-121,4
214,9,-123,4
215,9,-128,5
216,9,-133,5
217,9,-137,4
218,9,-140,3
219,9,-145,2
220,9,-151,2
221,9,-156,2
222,9,-160,3
223,9,-164,4
224,9,-168,4
225,9,-171,3
226,9,-174,2
228,9,-178,3
229,9,-179,4
230,9,177,4
231,9,173,3
232,9,168,3
233,9,162,2
235,9,152,0
237,9,143,-4
239,9,140,-6
240,4,132,1
241,4,131,1
242,4,128,1
243,9,146,2
243,4,123,3
244,4,116,4
245,4,113,3
246,4,111,0
248,4,102,-1
249,4,101,-1
250,9,115,4
250,4,96,-1
251,4,93,-2
252,9,119,3
252,4,89,-2
253,4,81,-1
254,4,75,0
256,9,66,1
257,9,62,1
258,9,55,1
259,4,46,1
260,9,44,0
261,9,43,0
262,9,40,-1
263,9,38,-2
264,9,36,-3
266,9,28,-2
267,9,27,-1
268,9,23,-2
269,9,18,-1
270,9,13,0
272,4,5,3
273,4,4,3
274,4,3,3
275,4,3,3
276,4,4,3
277,4,9,3
278,4,16,2
281,13,4,11
281,4,32,5
282,13,3,10
282,2,28,7
283,2,32,6
284,2,35,3
285,2,37,1
300,6,107,-6
301,6,111,-4
302,1,115,-2
303,6,113,1
304,6,112,1
305,6,110,2
306,6,111,-1
307,6,112,-5
308,6,110,-4
309,6,109,-4
310,6,110,-3
311,6,113,-1
312,6,115,-2
313,6,114,-4
314,6,115,-3
315,6,120,-2
316,6,122,-4
358,13,-40,10
359,9,-34,6
360,11,-24,4
362,9,-26,1
363,9,-25,0
365,11,-26,-2
366,11,-22,-2
385,7,42,-5
386,7,40,-3
387,7,31,-4
388,7,25,-6
389,7,29,-6
390,7,31,-5
391,7,33,-2
392,7,35,-1
393,7,37,-1
394,7,39,-2
395,7,41,-2
396,7,44,-1
397,7,47,-1
398,7,49,-2
399,7,51,-3
400,7,53,1
401,7,54,2
402,7,-3,13
402,7,55,2
403,7,10,8
403,7,55,0
404,7,21,1
404,7,56,-2
405,7,25,-5
405,7,60,-4
406,7,64,-5
407,7,32,3
407,7,66,-6
408,7,30,2
408,7,66,-5
409,7,30,2
409,7,67,-4
410,7,36,2
410,7,70,-3
411,7,46,2
411,7,74,-2
412,7,50,2
412,7,78,-1
413,7,44,3
413,7,80,-1
414,7,47,4
414,7,84,-2
415,7,60,5
415,7,90,-2
416,7,63,7
416,7,93,-2
417,7,53,9
417,7,93,-2
418,7,45,9
418,7,94,-1
419,7,51,8
419,7,96,0
420,7,56,8
420,7,100,0
421,7,54,11
421,7,102,1
422,7,48,14
422,7,103,0
423,7,41,16
423,7,103,0
424,7,35,16
424,7,107,1
425,7,32,14
425,7,111,1
426,7,36,14
426,7,111,1
427,7,35,14
427,7,112,1
428,7,32,13
428,7,114,1
429,7,29,14
429,7,119,0
430,7,27,15
430,7,123,0
431,7,14,17
431,7,126,0
432,7,6,18
432,7,126,0
433,7,10,19
433,7,127,0
434,7,11,19
434,7,128,-1
435,7,129,0
436,7,7,24
436,7,132,1
437,7,5,23
437,7,134,1
438,7,5,23
438,7,135,1
439,7,-2,25
439,7,138,2
440,12,129,14
440,7,147,13
441,7,143,18
441,7,144,11
442,7,150,4
442,7,142,9
443,7,164,-9
443,7,144,8
444,7,-179,-2
444,7,146,8
445,7,-173,2
445,7,147,7
446,7,148,6
447,7,150,4
448,7,154,3
449,7,156,4
450,7,157,4
451,7,159,3
452,7,161,3
453,7,163,3
454,7,-163,-5
454,7,166,3
455,7,-163,-5
455,7,168,3
456,7,-163,-6
456,7,169,4
457,7,-165,-6
457,7,171,4
458,7,-167,-7
458,7,173,4
459,7,-169,-7
459,7,175,4
460,7,-170,-7
460,4,175,4
461,7,-172,-7
461,7,176,4
462,7,-171,-8
462,7,177,4
463,7,-171,-8
463,7,179,5
464,7,-172,-7
464,4,-175,4
465,7,-172,-7
465,7,-175,5
466,7,-172,-7
466,7,-174,4
467,7,-172,-7
467,7,-172,4
468,7,-173,-7
468,7,-171,3
469,7,-173,-6
469,7,-169,2
470,7,-173,-6
470,7,-167,2
471,7,-173,-6
471,7,-166,2
472,7,-174,-6
472,7,-166,2
473,7,-164,3
474,7,-161,4
475,7,-176,-7
475,7,-159,5
476,7,-178,-7
476,7,-157,5
477,7,-155,5
478,7,-153,6
479,7,-149,5
480,2,-143,4
481,2,-143,4
482,2,-142,4
483,2,-143,3
484,2,-142,3
485,2,-136,5
486,2,-131,5
487,2,-129,5
488,2,-128,6
489,2,-128,6
490,2,-127,5
491,2,-125,5
492,2,-123,5
493,2,-122,4
494,2,-120,4
495,2,-116,4
496,2,-115,3
497,2,-114,3
498,2,-112,4
499,2,-111,4
500,2,-109,5
501,2,-107,5
502,2,-104,4
503,2,-103,4
504,2,-101,3
505,7,-98,2
506,7,-97,3
507,2,-88,3
508,2,-87,3
509,2,-86,3
510,7,-83,4
511,7,-81,4
512,7,-78,4
513,2,-74,3
514,2,-73,2
515,2,-71,2
516,2,-70,2
517,2,-69,2
518,2,-67,2
519,2,-64,1
521,7,-58,4
522,2,-60,1
523,2,-59,1
524,2,-55,1
525,2,-52,1
526,2,-50,1
527,2,-47,0
528,2,-45,0
529,2,-43,0
530,2,-41,0
531,2,-39,-1
