39,7,178,28
41,7,175,22
42,7,175,20
43,7,176,19
44,7,176,21
45,7,170,23
46,7,161,24
47,7,156,24
48,7,154,24
49,7,152,24
50,7,151,24
51,7,149,23
52,7,147,22
53,7,145,21
54,7,143,20
55,7,142,20
56,7,142,19
57,7,140,18
58,7,139,17
59,7,137,17
60,7,135,18
61,7,133,18
62,7,131,18
63,7,128,17
64,7,125,16
65,7,122,17
66,7,120,17
67,7,118,17
68,7,115,16
69,7,114,16
70,7,113,16
71,7,111,16
72,7,109,16
73,7,107,17
74,7,105,17
75,7,103,17
76,7,101,17
77,7,100,17
78,7,99,18
79,7,98,17
81,7,99,20
82,7,96,20
83,7,94,19
84,2,87,19
85,7,88,20
86,7,87,20
87,7,84,19
88,7,83,18
89,7,82,18
90,7,80,18
91,7,79,18
92,7,76,17
93,7,74,17
94,7,71,17
95,7,67,17
96,7,65,16
97,7,62,15
98,7,60,14
99,7,58,13
100,7,57,12
101,7,55,12
102,7,53,11
103,7,50,10
104,7,46,10
105,7,43,10
106,7,42,10
107,7,41,11
108,7,40,11
109,7,37,11
110,7,35,11
111,7,34,11
112,7,32,12
113,7,31,12
114,7,29,12
115,7,27,13
116,7,25,13
117,7,24,13
118,7,22,13
119,7,20,14
121,7,13,16
122,7,13,18
125,7,11,14
126,7,10,14
127,7,7,14
128,7,4,14
129,7,2,16
130,7,0,17
131,7,0,19
132,7,1,21
133,7,3,21
134,7,6,21
135,7,8,20
136,7,9,19
137,7,10,18
138,7,12,19
139,7,13,19
140,7,15,20
141,7,17,20
142,7,18,19
143,7,20,19
144,7,21,19
145,7,24,20
146,7,27,20
147,7,29,20
148,7,31,19
149,7,32,19
150,7,33,20
151,7,34,20
152,7,34,20
153,7,33,20
154,7,33,20
155,7,36,20
156,7,39,20
157,7,40,20
158,7,41,20
159,7,43,20
161,2,44,20
162,7,49,22
163,7,46,24
164,7,42,24
165,7,40,24
212,1,-39,-10
216,1,-35,-16
217,1,-35,-15
219,4,-34,-13
220,4,-34,-13
221,4,-34,-13
222,1,-35,-14
223,1,-36,-14
224,1,-40,-14
225,1,-41,-14
226,1,-40,-13
227,1,-40,-12
228,1,-41,-12
229,1,-43,-12
230,1,-46,-12
231,1,-48,-12
232,1,-47,-13
257,10,-34,3
259,1,-37,-17
260,1,-36,-20
261,1,-36,-22
262,4,-35,-16
263,4,-35,-15
264,4,-34,-14
265,4,-35,-13
266,4,-35,-12
267,4,-35,-11
268,4,-35,-11
269,4,-35,-12
270,4,-35,-13
282,12,-54,5
283,12,-51,8
284,12,-48,11
285,12,-45,10
286,12,-31,8
287,12,-23,9
288,12,-32,6
289,12,-37,6
290,12,-37,9
291,12,-42,8
292,12,-42,7
293,12,-39,9
306,2,-39,-21
311,4,-35,-18
312,4,-35,-17
313,4,-35,-17
314,4,-35,-17
315,4,-34,-17
320,12,-46,-3
321,12,-40,-2
322,12,-33,1
323,12,-31,1
324,12,-31,2
326,12,-39,-2
356,1,-34,-16
357,1,-34,-15
358,1,-35,-13
362,8,-34,-14
363,8,-32,-14
384,5,52,-13
385,5,53,-12
388,1,56,-9
389,1,55,-9
390,1,55,-9
391,1,55,-9
392,1,56,-9
395,1,55,-8
396,1,55,-8
397,1,55,-8
398,1,55,-7
399,1,56,-7
400,1,56,-8
401,1,55,-6
402,1,55,-4
403,1,56,-3
404,1,57,-3
405,1,57,-4
406,1,57,-5
407,1,57,-6
408,1,58,-7
409,1,57,-6
410,1,57,-6
411,1,57,-7
412,1,56,-7
413,1,56,-8
414,1,56,-9
415,1,56,-8
416,1,56,-8
417,1,56,-8
418,1,56,-9
419,1,56,-9
420,1,56,-9
421,1,55,-9
422,1,56,-9
458,11,-11,-23
461,11,-11,-23
462,11,-11,-23
463,11,-12,-24
464,11,-14,-25
465,11,-15,-26
466,11,-16,-24
467,11,-16,-23
468,11,-14,-24
469,11,-12,-24
470,11,-10,-25
471,11,-10,-25
472,11,-12,-25
473,11,-12,-25
