3,3,-120,29
4,13,-127,26
5,13,-127,28
6,13,-127,29
7,13,-127,29
8,13,-128,28
9,13,-131,28
10,13,-137,30
11,13,-143,33
12,13,-147,34
13,13,-149,34
14,13,-150,35
15,13,-149,35
16,13,-151,35
17,13,-154,35
18,13,-157,35
19,13,-159,32
20,13,-161,31
21,13,-164,33
22,13,-168,35
23,13,-169,38
24,13,-170,39
25,13,-169,40
26,13,-169,40
27,13,-170,41
28,4,36,4
28,13,-172,41
29,13,-174,39
30,13,-178,37
31,13,179,37
32,13,178,40
33,13,178,42
34,13,177,43
35,13,175,42
36,13,171,42
37,13,165,41
38,13,160,39
39,13,156,36
40,8,19,14
40,13,135,27
41,8,20,12
41,13,132,28
42,8,13,7
42,13,133,27
43,8,5,1
43,13,139,24
44,13,137,22
45,13,134,20
46,13,132,22
47,13,132,25
48,13,133,25
49,13,131,25
50,13,129,25
51,13,124,26
52,13,120,29
53,8,-19,-11
53,13,122,30
54,13,125,30
55,13,130,28
56,13,134,25
57,13,135,25
58,13,134,27
59,13,134,27
60,13,136,26
61,13,138,25
62,13,141,24
63,13,142,24
64,13,143,25
65,13,144,28
66,13,146,29
67,13,145,28
68,13,146,27
69,13,149,25
70,13,153,26
71,13,160,29
72,13,167,33
73,13,171,35
74,13,173,37
75,13,174,38
76,13,174,39
77,13,173,39
78,13,171,36
79,13,171,35
80,13,177,29
81,13,-179,31
82,13,-175,34
83,13,-173,35
84,13,-170,35
85,13,-166,36
86,13,-163,36
87,8,-3,-25
87,13,-164,35
88,8,-2,-24
88,13,-164,33
89,13,-160,32
90,13,-157,33
91,13,-155,34
92,13,-152,35
93,13,-150,36
94,13,-151,36
95,13,-151,36
96,13,-149,35
97,13,-146,34
98,13,-146,34
99,13,-144,34
100,13,-143,34
101,13,-140,34
102,13,-136,34
103,13,-134,33
104,13,-134,33
105,13,-134,33
106,13,-136,34
107,13,-139,33
108,13,-139,32
109,13,-140,32
110,13,-142,33
111,13,-142,34
112,13,-142,34
113,13,-144,33
114,13,-145,32
115,13,-146,31
116,13,-147,31
117,13,-148,32
118,13,-151,31
119,13,-153,32
120,13,-134,14
121,13,-141,19
122,13,-152,26
123,13,-160,26
124,13,-164,25
125,13,-166,25
126,13,-169,27
127,13,-168,28
128,13,-168,29
129,13,-173,29
130,13,-175,28
131,13,-176,28
132,13,-179,28
133,13,-180,28
134,13,-178,28
135,13,179,28
136,13,177,28
137,13,175,27
138,13,172,26
139,13,168,25
140,13,163,24
141,13,158,22
142,13,155,21
143,13,155,21
144,13,155,21
145,13,154,21
146,13,153,21
147,13,152,21
148,13,150,21
149,13,144,21
150,13,137,20
151,13,129,19
152,13,127,18
153,13,126,18
157,7,36,-4
158,13,42,1
159,13,40,-1
160,0,43,8
161,0,43,7
162,0,42,7
163,0,40,7
164,0,40,5
165,0,41,4
166,0,37,4
167,0,33,3
168,2,35,1
169,12,-149,22
169,2,34,3
170,2,33,4
173,12,-99,15
173,2,34,3
174,12,-99,15
174,0,32,0
175,0,30,-1
176,0,28,-3
177,0,28,-3
178,0,27,-3
179,0,25,-2
180,0,22,-1
181,0,22,1
182,8,-92,16
182,0,22,1
183,8,-92,17
183,0,22,1
184,0,22,1
185,0,21,1
189,12,-119,14
189,2,20,-4
190,0,17,-10
191,0,15,-11
192,0,12,-11
193,0,10,-10
194,0,8,-10
195,8,-111,15
195,0,8,-9
196,8,-112,14
196,0,8,-8
197,0,6,-9
198,0,5,-9
199,0,5,-8
200,8,11,8
201,8,-116,29
202,8,-112,30
203,8,-52,24
204,8,-5,3
205,8,-5,-9
206,0,-4,-16
207,0,-4,-16
208,0,-5,-15
209,0,-8,-15
210,0,-9,-14
211,0,-10,-12
212,0,-12,-13
213,0,-14,-12
214,0,-15,-12
215,0,-17,-11
216,0,-20,-9
218,8,-37,-22
219,8,-41,-27
220,8,-38,-15
221,8,-30,-1
222,0,-23,-3
223,0,-23,-3
224,0,-24,-3
225,0,-25,-2
226,8,172,4
226,0,-28,-3
227,8,174,3
227,0,-28,-3
228,8,177,3
228,0,-30,-2
229,0,-33,-2
230,0,-33,-1
231,0,-35,-1
232,0,-38,0
234,8,-64,6
235,8,-66,7
236,8,-57,2
237,0,-41,-3
238,0,-41,-2
239,8,-177,1
239,0,-40,-1
241,0,-37,-2
242,0,-37,1
243,0,-38,2
244,0,-38,0
245,0,-37,0
246,0,-36,0
247,0,-36,0
248,0,-37,0
252,8,-33,-7
253,0,-27,-2
254,0,-24,-2
255,0,-19,-2
256,0,-17,-2
257,0,-16,-3
258,0,-15,-5
259,8,-147,-6
259,0,-16,-6
260,0,-16,-8
261,0,-15,-9
262,0,-15,-9
263,0,-16,-8
266,8,-80,0
267,8,-66,0
269,0,-2,-17
270,0,-1,-16
271,0,0,-14
272,8,-143,9
272,0,-1,-14
273,0,-1,-14
274,0,0,-13
275,0,2,-13
276,0,4,-12
277,0,6,-11
278,8,-143,12
278,0,7,-10
279,8,-143,11
284,2,13,-17
285,2,12,-16
286,2,12,-11
287,2,13,-6
288,0,16,-5
289,0,17,-4
290,0,20,-3
291,0,21,-2
292,0,23,0
293,0,27,2
294,0,30,3
295,2,31,3
296,2,30,2
298,8,27,5
299,8,25,8
300,8,29,8
301,8,162,6
302,8,166,9
303,8,177,13
304,8,-159,13
305,8,-17,3
306,0,-6,3
307,0,-3,3
308,0,0,3
309,0,2,3
310,0,2,5
311,0,3,5
312,0,5,4
313,0,7,4
314,0,8,4
315,0,10,4
316,0,12,5
317,0,14,6
318,0,16,7
319,0,17,7
320,2,21,14
321,12,67,15
321,0,20,13
322,0,20,13
323,0,21,12
324,0,23,11
325,0,24,9
326,0,26,8
327,0,28,7
328,0,30,7
329,0,31,7
330,0,32,7
331,0,34,7
332,0,36,7
333,0,38,6
334,0,39,6
335,0,40,6
336,0,44,5
337,0,48,4
338,0,50,4
339,2,173,19
339,0,50,5
340,2,40,14
341,12,34,25
341,2,-179,23
342,12,34,22
342,2,-176,25
343,2,-172,30
344,12,35,18
344,2,-172,33
345,12,34,18
345,0,-175,36
346,12,34,18
347,12,34,17
348,12,36,17
349,12,36,18
349,2,-174,36
350,2,-174,36
