9,2,50,15
10,8,49,8
11,8,50,9
12,8,50,10
13,8,51,9
14,8,52,9
15,8,53,9
16,8,54,5
17,8,56,5
18,8,58,6
19,8,59,4
20,8,60,3
21,8,62,3
22,8,65,4
23,8,66,5
24,8,67,4
25,8,67,4
26,12,145,-2
27,12,96,5
27,8,146,-5
28,8,60,15
29,8,61,14
30,8,56,14
31,8,53,14
31,1,167,-3
32,8,60,15
33,8,64,15
33,1,167,-2
34,8,62,15
34,1,168,-1
35,8,61,15
35,1,169,-1
36,8,64,16
36,1,169,-1
37,8,66,13
37,1,170,0
38,8,69,9
38,1,170,0
39,8,72,9
39,0,176,0
41,0,172,1
42,3,137,1
42,3,172,0
43,0,175,2
44,3,176,3
45,13,174,5
47,0,-174,6
49,0,-178,5
50,0,-178,5
52,0,-166,6
54,0,90,1
55,0,89,2
55,0,-164,1
56,0,89,3
56,0,-165,3
57,0,88,3
58,0,85,2
59,0,83,1
59,0,-158,8
60,0,82,2
60,0,-159,5
61,0,81,2
61,0,-161,2
62,0,80,2
62,0,-161,2
63,0,80,2
63,0,-159,4
64,0,81,1
65,0,81,2
67,0,82,4
68,0,81,3
69,0,80,3
70,0,80,2
71,0,80,2
74,0,78,-1
75,0,77,0
76,0,76,1
77,0,75,1
78,0,74,1
79,0,95,3
79,13,-148,-3
80,1,-145,4
81,1,-149,6
81,6,-145,-1
82,1,-158,7
82,6,-146,-1
83,0,-172,1
84,0,-175,4
84,1,-139,2
85,0,107,13
86,1,106,13
86,0,-138,2
87,0,108,13
87,0,-139,1
88,0,107,13
88,1,-137,-1
89,0,106,13
90,0,107,12
90,1,-137,3
91,0,107,12
91,1,-137,3
92,0,106,13
93,0,106,13
94,0,106,14
94,1,-134,-1
95,0,107,14
95,1,-133,-1
96,0,106,13
96,1,-133,1
97,0,106,13
97,1,-131,1
98,0,113,13
98,1,-131,2
99,0,116,11
99,1,-131,2
100,0,113,10
101,0,115,11
101,1,-130,3
102,0,122,11
102,1,-128,2
103,0,128,11
104,0,127,12
105,0,124,12
105,1,-128,2
106,0,131,10
106,13,-128,4
107,0,139,8
107,13,-125,1
108,0,138,9
108,1,-124,0
109,0,138,9
110,0,137,9
110,1,-120,0
111,0,137,9
111,1,-121,0
112,0,138,7
112,1,-123,-1
113,0,139,7
113,13,-126,-1
114,0,139,7
115,0,141,7
116,0,143,8
117,0,143,8
118,0,141,8
118,1,-115,-2
119,0,143,7
119,1,-117,0
120,5,-111,0
121,1,-123,-3
122,1,-157,9
122,1,-119,-5
123,1,-112,-4
124,1,-110,-2
125,1,-111,-4
128,0,-175,8
129,0,-174,8
130,0,-177,9
130,1,-97,-6
131,0,179,9
131,1,-98,-5
132,0,180,10
132,1,-96,-4
133,0,175,11
133,0,-95,-6
134,0,170,10
136,0,166,11
137,0,166,11
137,1,-89,-6
138,0,166,11
138,1,-88,-6
139,0,165,11
139,1,-88,-6
140,0,168,11
141,1,-82,-9
142,0,168,12
143,0,167,12
144,0,167,11
145,0,166,11
146,0,166,12
146,1,-81,-8
147,0,166,12
147,1,-83,-8
148,1,-80,-8
150,0,169,12
151,0,168,12
152,1,-72,-7
153,0,178,10
153,1,-70,-6
154,0,177,10
155,0,177,10
156,0,177,10
157,0,176,10
158,0,176,10
159,0,176,10
159,1,-68,-6
160,0,-64,1
161,0,-62,-1
163,1,-62,-7
164,1,-62,-5
165,1,-61,-4
166,1,-58,-4
167,0,-58,-5
168,1,-53,-8
169,1,-52,-8
172,1,-45,-5
173,1,-44,-6
175,1,-42,-8
176,1,-43,-8
188,8,-72,-7
194,2,153,-6
194,2,-65,-1
195,2,154,3
196,2,152,12
197,2,149,12
198,2,148,13
199,2,146,15
200,2,153,18
201,2,-6,45
201,2,153,16
202,2,148,0
202,2,153,15
203,2,-34,-3
203,2,152,14
204,2,151,13
205,2,150,13
206,2,148,12
207,2,148,12
208,2,149,12
209,2,150,11
210,2,150,10
211,2,150,10
212,2,151,10
213,2,151,10
