19,5,2,-1
20,1,2,5
21,1,0,4
22,1,-3,5
25,1,-2,6
26,1,-3,7
27,1,-3,7
28,1,-3,7
29,1,-3,7
30,1,-2,7
31,1,-2,7
32,1,-3,6
33,1,-3,6
34,1,-3,6
35,1,-3,7
36,1,-3,7
37,1,-3,6
38,1,-3,6
39,1,-3,6
40,5,-13,9
42,4,-10,11
43,4,-11,12
44,4,-68,31
49,1,-147,11
50,1,-145,10
51,1,-139,10
53,1,-4,16
54,1,-1,15
55,1,-1,15
56,1,0,15
57,1,-2,15
58,1,-5,15
58,2,-140,-2
59,1,-5,15
60,1,-5,15
60,2,-143,-1
61,1,-3,13
62,1,-2,12
63,1,-1,11
64,1,-3,12
65,1,-5,13
66,1,-6,13
67,1,-4,13
68,1,-3,12
69,1,-2,11
70,1,-2,11
71,1,-4,12
73,1,-5,12
74,1,-4,11
75,1,-5,10
76,1,-1,9
77,1,-1,9
78,1,-3,11
79,2,-141,-3
80,7,-150,5
81,7,-149,5
82,1,-16,11
82,7,-147,3
83,1,-17,11
83,7,-142,2
84,1,-14,11
84,7,-141,3
85,1,-14,10
85,7,-137,4
86,1,-12,10
86,7,-136,3
87,1,-5,9
87,7,-138,3
88,1,-2,8
88,7,-140,3
89,1,1,8
89,7,-141,3
90,1,4,5
90,7,-142,3
91,1,0,5
91,7,-142,2
92,1,-6,7
92,7,-140,2
93,1,-7,7
93,7,-142,2
94,1,-6,6
94,7,-143,2
95,1,-4,5
95,7,-143,2
96,1,-3,4
96,7,-142,2
97,1,-3,4
97,7,-142,2
98,1,-5,5
98,7,-139,2
99,1,-9,7
99,7,-137,2
100,1,-9,7
100,7,-138,1
101,1,-7,6
101,7,-140,1
102,1,-5,5
102,7,-142,1
103,1,-3,4
103,7,-142,2
104,1,-4,5
104,7,-142,2
105,1,-7,7
105,7,-139,3
106,1,-9,8
106,7,-138,3
107,1,-8,8
107,7,-140,2
108,1,-5,6
108,7,-141,2
109,1,-4,6
109,7,-142,2
110,1,-1,5
110,7,-142,3
111,1,-3,6
111,7,-143,2
112,1,-7,8
112,7,-140,2
113,1,-9,10
113,7,-139,1
114,1,-8,9
114,7,-140,1
115,1,-5,8
115,7,-142,1
116,1,-4,7
116,7,-142,0
117,1,-2,6
117,7,-142,1
118,1,-4,7
118,7,-140,1
119,1,-8,8
119,7,-138,2
121,0,-8,4
121,7,-148,1
122,7,-144,-1
123,1,-8,12
123,7,-143,0
124,1,-10,11
124,7,-143,0
125,1,-10,13
125,7,-140,-1
126,1,-13,13
126,7,-138,1
127,1,-11,13
127,7,-140,1
128,1,-9,12
128,7,-142,1
129,1,-6,10
129,7,-143,1
130,1,-2,8
130,7,-143,1
131,1,-3,8
131,7,-143,1
132,1,-6,9
132,7,-140,2
133,1,-9,10
133,7,-139,1
134,1,-10,10
134,7,-140,0
135,1,-9,10
135,7,-140,1
136,1,-8,10
136,7,-141,1
137,1,-6,10
137,7,-140,1
138,1,-7,10
138,7,-139,1
139,1,-8,10
139,7,-137,1
140,1,-9,11
140,7,-137,0
141,1,-10,11
141,7,-140,0
142,1,-9,10
142,7,-142,0
143,1,-8,10
143,7,-142,0
144,1,-6,10
144,7,-143,1
145,1,-8,10
145,7,-143,1
146,1,-9,11
146,7,-140,2
147,1,-10,11
147,7,-139,1
148,1,-10,10
148,7,-140,0
149,1,-9,10
149,7,-141,1
150,1,-6,9
150,7,-141,2
151,1,-4,8
151,7,-141,2
152,1,-6,9
152,7,-139,2
153,1,-7,10
153,7,-137,2
154,1,-8,10
154,7,-138,1
155,1,-8,10
155,7,-140,1
156,1,-7,9
156,7,-141,1
157,1,-6,9
157,7,-140,1
158,1,-6,9
158,7,-141,1
159,1,-7,9
159,7,-139,2
160,1,-147,10
160,7,-139,1
161,5,2,5
161,7,-141,3
162,5,-13,11
162,7,-143,3
163,1,-9,12
163,7,-141,3
164,1,-9,13
164,7,-141,3
165,1,-12,12
165,7,-138,3
166,1,-16,12
166,7,-134,1
167,7,-133,0
168,1,-12,13
168,7,-134,0
169,1,-13,13
169,7,-135,-1
170,1,-22,16
170,7,-135,-5
171,7,-135,-8
172,7,-136,-9
173,7,-137,-10
174,7,-138,-10
175,7,-138,-10
176,7,-139,-9
177,7,-138,-8
178,7,-139,-7
179,7,-139,-7
180,7,-139,-7
181,7,-140,-8
182,7,-139,-8
183,7,-139,-8
184,7,-139,-8
185,7,-139,-8
186,7,-139,-8
187,7,-139,-8
188,7,-140,-8
189,7,-140,-7
197,5,-68,10
198,5,-64,8
199,5,-59,7
200,5,-64,10
201,5,-61,12
202,5,-57,8
203,5,-57,6
204,5,-54,5
205,5,-55,6
206,8,-38,10
206,5,-48,8
207,5,-42,9
208,8,-34,8
208,5,-33,10
209,5,-27,10
213,2,-30,8
214,2,-20,7
215,2,-17,6
216,7,-17,6
217,7,-16,7
218,7,-17,8
219,7,-17,8
220,7,-17,7
221,7,-17,7
222,7,-16,7
223,2,-15,6
224,2,-18,7
225,2,-18,8
226,2,-18,7
240,8,65,-1
241,8,61,3
242,2,59,3
243,8,49,-2
243,2,52,2
244,8,36,0
245,8,4,-1
246,8,-14,-6
247,8,41,-6
247,8,-22,-5
248,8,-21,-4
249,8,-19,-3
250,8,14,3
250,8,-24,-2
251,8,-22,-1
252,8,10,0
252,8,-24,-1
253,8,17,-1
253,8,-22,-1
254,8,-20,-2
255,8,19,-1
255,8,-22,-2
256,8,19,-1
256,8,-21,-2
257,8,17,-2
257,8,-18,-1
258,8,18,-2
258,8,-19,-1
