39,7,178,28
41,7,175,22
42,7,176,19
43,7,177,20
44,7,175,22
45,7,167,24
46,7,160,25
47,7,155,25
48,7,152,25
49,7,150,25
50,7,148,24
51,7,147,23
52,7,146,22
53,7,144,21
54,7,142,20
55,7,141,19
56,7,141,19
57,7,140,18
58,7,138,17
59,7,136,17
60,7,134,17
61,7,132,17
62,7,130,17
63,7,127,17
64,7,124,16
65,7,121,17
66,7,119,17
67,7,116,16
68,7,114,16
69,7,113,16
70,7,112,16
71,7,110,16
72,7,108,16
73,7,106,17
74,7,104,17
75,7,102,17
76,7,100,17
77,7,99,17
78,7,98,18
79,7,97,17
81,7,99,20
82,7,94,20
83,7,93,18
84,2,87,19
85,7,88,20
86,7,85,19
87,7,84,19
88,7,82,18
89,7,81,18
90,7,80,17
91,7,78,17
92,7,76,17
93,7,73,17
94,7,70,17
95,7,67,17
96,7,64,16
97,7,61,15
98,7,58,14
99,7,57,12
100,7,55,12
101,7,54,11
102,7,52,10
103,7,49,10
104,7,45,9
105,7,42,9
106,7,40,10
107,7,39,10
108,7,38,11
109,7,36,11
110,7,35,11
111,7,33,11
112,7,32,12
113,7,30,12
114,7,28,12
115,7,26,13
116,7,24,13
117,7,23,13
118,7,21,14
119,7,19,14
121,7,13,16
122,7,12,20
125,7,11,14
126,7,9,15
127,7,5,14
128,7,3,14
129,7,0,16
130,7,-1,17
131,7,-1,19
132,7,0,21
133,7,2,22
134,7,5,21
135,7,8,21
136,7,10,20
137,7,11,19
138,7,12,18
139,7,14,19
140,7,16,20
141,7,18,19
142,7,19,20
143,7,20,19
144,7,22,19
145,7,25,20
146,7,27,20
147,7,30,20
148,7,32,19
149,7,34,19
150,7,35,20
151,7,35,20
152,7,35,20
153,7,34,20
154,7,34,20
155,7,36,20
156,7,39,20
157,7,40,20
158,7,42,20
159,7,43,20
161,2,44,20
162,7,49,22
163,7,43,25
164,7,41,24
165,7,39,24
212,1,-39,-10
216,1,-35,-16
217,1,-35,-14
219,4,-34,-13
220,4,-34,-13
221,4,-34,-13
222,1,-35,-14
223,1,-37,-13
224,1,-42,-14
225,1,-41,-14
226,1,-41,-13
227,1,-41,-12
228,1,-42,-12
229,1,-44,-12
230,1,-47,-12
231,1,-48,-12
232,1,-48,-12
257,10,-34,3
259,1,-37,-17
260,1,-36,-22
261,1,-36,-21
262,4,-35,-16
263,4,-34,-14
264,4,-35,-13
265,4,-35,-12
266,4,-35,-12
267,4,-35,-11
268,4,-35,-10
269,4,-35,-12
270,4,-35,-13
282,12,-54,5
283,12,-48,10
284,12,-48,12
285,12,-42,8
286,12,-26,9
287,12,-23,9
288,12,-30,6
289,12,-33,6
290,12,-35,8
291,12,-42,7
292,12,-40,7
293,12,-41,9
306,2,-39,-21
311,4,-35,-18
312,4,-35,-17
313,4,-35,-17
314,4,-35,-17
315,4,-34,-17
320,12,-46,-3
321,12,-34,-1
322,12,-32,2
323,12,-30,1
324,12,-31,2
326,12,-39,-2
356,1,-34,-16
357,1,-35,-13
358,1,-35,-13
362,8,-34,-14
363,8,-29,-14
384,5,52,-13
385,5,53,-10
388,1,56,-9
389,1,55,-9
390,1,55,-9
391,1,56,-9
392,1,56,-9
395,1,55,-8
396,1,55,-8
397,1,55,-8
398,1,55,-7
399,1,56,-7
400,1,56,-8
401,1,54,-5
402,1,55,-2
403,1,56,-3
404,1,57,-3
405,1,57,-4
406,1,57,-5
407,1,58,-6
408,1,58,-7
409,1,57,-6
410,1,57,-7
411,1,57,-7
412,1,56,-7
413,1,56,-8
414,1,56,-8
415,1,56,-9
416,1,56,-9
417,1,56,-9
418,1,56,-9
419,1,56,-9
420,1,55,-9
421,1,55,-9
422,1,56,-9
458,11,-11,-23
461,11,-11,-23
462,11,-11,-24
463,11,-13,-24
464,11,-15,-26
465,11,-16,-26
466,11,-17,-24
467,11,-16,-24
468,11,-14,-23
469,11,-12,-24
470,11,-10,-24
471,11,-10,-25
472,11,-11,-25
473,11,-12,-25
