21,8,170,27
22,8,170,26
23,8,167,28
24,8,167,28
25,8,169,28
26,8,170,27
27,8,167,28
28,8,164,27
29,8,163,27
30,8,163,28
31,8,164,29
32,8,162,30
33,8,160,30
34,8,159,30
35,8,159,30
36,8,160,29
37,8,162,29
38,8,162,29
39,8,165,30
40,8,162,30
41,8,162,29
42,8,159,28
43,8,169,30
44,8,169,30
45,8,170,31
46,8,168,31
47,8,168,30
48,8,165,31
49,8,161,29
50,8,159,29
51,8,160,29
52,8,160,29
53,8,162,30
54,8,162,30
55,8,163,30
56,8,161,31
57,8,158,30
58,8,159,30
59,8,159,30
60,8,160,29
61,8,163,30
62,8,163,29
63,8,164,30
64,8,164,31
65,8,162,31
66,8,163,31
67,8,163,31
68,8,163,32
69,8,163,32
70,8,161,30
71,8,160,30
72,8,162,30
73,8,162,30
74,8,165,30
75,8,163,30
76,8,161,30
77,8,162,31
78,8,162,30
79,8,164,31
80,7,154,7
81,8,157,12
83,8,165,29
84,8,168,30
85,8,169,34
86,8,165,31
87,8,165,31
88,8,165,32
89,8,165,31
90,8,166,32
91,8,164,32
92,8,163,31
93,8,163,31
94,8,163,30
95,8,165,31
96,8,165,31
97,8,165,31
98,8,167,33
99,8,167,32
100,8,168,33
101,8,165,32
102,8,163,31
103,8,164,31
104,8,163,31
105,8,164,31
106,8,165,33
107,8,164,32
108,8,165,33
109,8,163,34
110,8,163,33
111,8,164,33
112,8,164,33
113,8,164,33
114,8,164,34
115,8,163,33
116,8,165,33
117,8,167,34
118,8,169,34
119,8,170,35
120,8,169,2
121,8,169,18
122,8,170,31
123,8,169,34
124,8,169,36
125,8,167,35
126,8,167,34
127,8,166,35
128,8,165,33
129,8,166,33
130,8,166,33
131,8,167,32
132,8,167,33
133,8,166,32
134,8,166,31
135,8,165,32
136,8,164,31
137,8,166,32
138,8,165,32
139,8,166,32
140,8,165,33
141,8,164,32
142,8,166,32
143,8,164,32
144,8,165,32
145,8,164,32
146,8,163,30
147,8,164,30
148,8,163,31
149,8,162,30
150,8,164,31
151,8,164,31
152,8,166,32
153,8,167,34
154,8,167,33
155,8,166,33
156,8,165,34
157,8,164,32
158,8,165,33
159,8,163,32
161,8,179,30
162,8,173,31
163,8,168,31
164,8,167,31
165,8,165,29
166,8,163,30
167,8,161,29
168,8,161,30
169,8,160,30
170,8,160,30
171,8,159,31
188,2,-140,28
189,2,-146,32
190,2,-148,32
191,2,-149,33
192,2,-150,33
193,2,-151,34
194,2,-151,35
195,2,-150,35
196,2,-150,35
197,2,-149,35
198,2,-149,35
199,2,-149,36
200,7,-144,38
201,7,-147,43
202,7,-143,40
203,7,-139,39
204,7,-143,41
205,7,-143,42
206,7,-145,43
207,7,-146,44
208,7,-148,44
209,7,-147,42
236,0,145,40
237,0,152,34
238,4,140,26
244,13,137,26
245,13,137,24
246,13,136,25
247,13,138,26
248,13,139,25
249,13,138,24
250,13,136,24
251,13,135,24
252,13,134,25
253,13,134,25
254,13,135,25
255,13,135,24
256,13,136,24
257,13,136,25
258,13,137,26
259,13,137,26
260,13,137,26
261,13,137,25
262,13,137,24
263,13,137,25
264,13,138,25
265,13,138,25
297,13,136,24
298,13,140,26
299,13,137,26
300,13,137,27
301,13,136,28
302,13,136,28
303,13,136,29
304,13,137,29
305,13,137,28
306,13,137,27
307,13,137,27
308,13,138,26
309,13,138,27
310,13,137,28
311,13,136,29
312,13,135,28
313,13,135,27
314,13,136,28
315,13,137,28
316,13,138,28
317,13,137,28
318,13,135,28
319,13,136,28
320,3,130,29
323,1,133,18
323,13,137,26
324,1,132,18
324,13,138,27
325,13,138,25
326,13,138,25
327,13,139,25
328,13,140,25
329,13,141,26
330,13,142,26
331,13,142,25
332,13,141,24
369,2,38,-20
370,9,34,-17
371,9,35,-13
372,9,35,-14
373,9,35,-12
374,4,37,-9
379,2,37,-8
380,2,37,-7
383,2,38,-8
384,2,38,-10
385,2,40,-9
386,2,39,-7
387,2,37,-7
388,2,36,-7
389,2,36,-6
390,2,35,-6
391,2,35,-5
392,2,36,-5
393,2,34,-7
394,2,34,-8
395,2,36,-8
396,2,38,-8
397,2,39,-9
398,2,38,-8
399,2,38,-8
400,8,36,2
401,8,32,-1
403,2,36,-7
404,2,36,-7
405,2,36,-7
406,2,35,-6
407,2,34,-6
408,2,35,-6
409,2,37,-5
410,2,39,-4
411,2,39,-4
412,2,38,-3
413,2,36,-3
414,2,36,-4
415,2,35,-4
416,2,35,-4
417,2,34,-5
418,2,31,-5
437,10,-173,18
444,1,-166,26
445,1,-166,27
446,1,-167,27
447,1,-169,28
448,1,-169,28
566,12,26,1
