0,8,-129,-11
11,5,31,7
12,5,33,6
16,2,32,5
17,2,30,5
18,2,31,5
19,2,31,5
20,2,32,6
21,2,32,6
22,2,33,7
23,2,31,7
24,2,30,7
25,2,29,6
26,2,28,6
27,2,28,5
28,2,29,5
29,2,30,6
30,2,32,6
31,2,32,5
32,2,33,6
33,2,32,6
34,2,32,6
35,2,32,6
36,2,33,6
37,2,32,6
38,2,32,6
39,2,32,6
40,2,135,11
41,2,121,6
42,2,40,8
43,2,39,6
44,2,39,7
45,2,34,6
46,2,32,5
47,2,32,6
48,2,32,6
49,2,32,6
50,7,33,6
51,2,33,6
52,2,33,6
53,2,33,6
54,2,34,8
55,2,33,8
56,2,33,8
57,2,32,8
58,12,152,4
58,2,33,8
59,2,35,7
60,12,151,5
60,2,33,7
61,12,151,6
61,2,32,5
62,12,152,5
62,2,31,5
63,12,153,5
63,2,32,5
64,2,31,5
65,12,151,6
65,2,31,5
66,12,147,7
66,2,32,5
67,12,147,6
67,2,32,6
68,2,31,5
69,2,31,5
70,2,31,5
71,2,32,6
72,12,149,5
72,2,32,6
73,12,149,4
73,2,33,6
74,12,149,4
74,2,34,6
75,12,149,4
75,2,34,6
76,12,148,5
76,2,33,6
77,12,146,6
77,2,35,6
78,12,140,7
78,2,53,6
79,12,114,9
79,2,114,2
80,1,143,-13
81,2,145,-13
82,2,142,-13
83,2,140,-11
85,0,145,-8
86,0,141,-10
87,0,136,-12
88,0,53,-7
89,0,73,-12
90,0,148,-8
91,0,148,-8
92,0,108,-18
93,0,122,-16
94,0,133,-10
95,0,139,-7
96,0,145,-7
97,0,140,-9
98,2,113,-15
105,0,41,0
106,0,36,2
107,0,37,1
108,0,38,1
109,0,45,-1
110,0,146,-6
111,0,128,-10
112,0,144,-8
113,0,148,-6
114,0,151,-7
115,0,151,-10
116,0,151,-13
117,0,152,-14
118,0,152,-14
119,0,152,-14
120,0,146,-19
121,0,146,-20
122,0,146,-22
123,0,147,-21
124,0,148,-20
125,0,149,-18
126,0,150,-18
127,0,150,-17
128,0,150,-17
129,0,149,-17
130,0,149,-17
131,0,149,-17
132,0,149,-18
133,0,149,-18
134,0,149,-18
135,0,149,-18
136,0,149,-18
137,0,150,-18
138,0,150,-17
139,0,149,-18
140,0,149,-18
141,0,149,-17
142,0,149,-18
143,0,149,-18
144,0,149,-18
145,0,149,-18
146,0,149,-18
147,0,149,-18
148,0,149,-18
149,0,149,-18
150,0,149,-18
151,0,149,-18
152,0,149,-18
153,0,149,-18
154,0,150,-18
155,0,150,-17
156,0,149,-18
157,0,149,-18
158,0,149,-18
159,0,149,-18
160,0,145,-14
161,0,146,-16
162,0,145,-20
163,1,43,-5
163,0,140,-20
164,1,47,-8
164,0,137,-18
165,0,118,-18
166,1,134,-12
167,1,144,-14
168,1,147,-14
169,0,148,-14
170,0,150,-14
171,0,145,-13
172,0,51,-9
172,0,142,-11
173,0,131,-11
174,0,125,-12
175,0,135,-11
179,0,81,-17
180,1,79,-13
181,1,77,-12
182,1,77,-11
183,1,78,-11
186,1,82,-12
187,1,91,-10
188,1,95,-13
189,1,97,-14
190,1,96,-14
191,1,96,-14
192,1,95,-14
193,1,100,-15
194,1,101,-12
195,1,101,-11
198,2,74,-7
199,2,70,-1
200,2,44,1
200,2,63,18
201,2,32,5
201,2,61,16
202,2,34,5
202,2,61,14
203,2,60,13
204,2,61,14
205,2,61,14
206,2,62,15
207,2,61,16
208,2,61,16
209,2,61,15
210,2,61,15
211,2,61,15
212,2,61,15
213,2,61,15
