30,7,-19,-8
31,6,-17,-12
32,6,-16,-11
33,6,-16,-9
34,6,-18,-9
35,6,-18,-9
36,6,-21,-9
37,6,-22,-9
38,6,-19,-8
39,6,-19,-8
40,7,-13,1
40,6,-15,-4
41,7,-6,2
41,6,-18,-6
42,6,-20,-7
43,6,-19,-7
44,6,-18,-9
45,6,-19,-10
46,6,-19,-9
47,6,-18,-8
48,6,-17,-7
49,6,-17,-7
63,11,-54,6
64,11,-57,5
65,11,-56,5
66,11,-54,6
67,11,-53,7
68,11,-55,7
69,11,-57,7
70,11,-57,7
71,11,-55,8
72,11,-56,7
73,11,-55,7
74,11,-55,7
75,11,-56,7
76,11,-57,7
77,11,-57,7
78,11,-59,7
90,7,70,-21
91,7,87,-27
95,8,-156,35
96,8,-152,28
97,8,-153,30
98,8,-148,26
99,8,-146,24
100,8,-142,22
101,8,90,7
101,8,-145,21
102,8,-148,25
103,8,-150,27
104,8,-155,30
105,8,-153,28
106,8,-152,26
107,8,-148,25
108,8,-149,28
109,8,-147,28
110,8,-149,31
111,8,-149,29
112,8,-147,29
113,8,-144,28
114,8,-147,31
115,8,-149,29
116,8,-150,29
117,8,-150,27
118,8,-150,25
119,8,-147,25
120,8,-128,23
121,8,-140,24
122,8,-143,29
123,8,-141,29
124,8,-140,29
125,8,-137,28
126,8,-133,27
127,8,-142,28
128,8,-145,26
129,8,-150,27
130,8,-152,27
131,8,-152,26
132,8,-149,26
133,8,-148,27
134,8,-149,27
135,8,-150,28
136,8,-150,28
137,8,-150,27
138,8,-148,26
139,8,-148,25
140,8,-149,26
141,8,-147,24
142,8,-150,25
143,8,-150,25
144,8,-149,24
145,8,-146,24
146,8,-145,23
147,8,-147,25
148,8,-148,24
149,8,-151,25
150,8,-152,25
151,8,-151,24
152,8,-149,24
153,8,-149,22
154,8,-149,23
155,8,-148,23
156,8,-149,25
157,8,-150,26
158,8,-148,26
159,8,-147,25
160,3,-138,28
161,1,-146,32
162,1,-146,33
164,1,-147,33
166,8,-145,24
167,8,-150,31
168,8,-148,30
169,8,-150,32
170,8,-150,31
171,8,-150,31
172,8,-149,31
173,8,-147,29
174,8,-148,29
175,8,-149,29
176,8,-151,30
177,8,-152,30
178,8,-151,30
179,8,-150,29
180,8,-151,31
181,8,-150,28
182,8,-152,29
183,8,-153,28
184,8,-152,27
185,8,-151,26
186,8,-150,28
187,8,-150,28
188,8,-152,29
189,8,-153,30
190,8,-154,29
191,8,-154,28
192,8,-154,27
193,8,-152,27
194,8,-149,26
195,8,-150,26
196,8,-150,26
197,8,-150,26
198,8,-150,26
199,8,-148,28
201,8,-145,35
202,8,-143,32
205,8,-147,23
206,8,-152,29
207,8,-150,28
208,8,-152,27
209,8,-151,26
