26,8,-53,9
29,2,-45,6
30,2,-45,5
31,2,-47,6
32,2,-46,5
33,2,-46,5
34,2,-42,8
35,2,-39,10
37,2,-42,15
38,2,-41,16
39,2,-45,23
40,2,-162,43
41,2,-165,31
42,2,-164,30
43,2,-166,28
44,2,-168,26
45,2,-172,26
46,2,-173,27
47,2,-175,27
48,2,-176,27
49,2,-175,27
50,2,-175,27
51,2,-176,26
52,2,-178,26
53,2,-177,26
54,2,-179,27
55,2,179,26
58,2,178,25
59,2,175,24
60,2,175,24
61,2,174,24
62,2,175,24
63,2,178,25
64,2,177,25
65,2,176,25
66,2,177,25
67,2,178,25
68,2,178,25
69,2,178,25
70,2,180,25
73,7,179,26
74,7,180,25
76,7,175,24
77,7,177,25
78,7,177,25
79,7,176,25
80,2,167,24
81,2,176,25
82,2,176,23
83,10,-67,14
83,2,180,22
84,10,-44,14
84,2,-178,21
85,2,-178,21
86,2,-178,22
87,2,-177,22
88,2,-177,22
89,2,-177,21
90,2,-176,21
91,2,-175,21
92,2,-174,22
93,2,-177,22
94,2,-177,23
95,2,-176,23
96,2,-175,23
97,2,-175,22
98,2,-180,22
99,2,179,22
100,2,179,22
101,2,-177,24
102,2,-178,24
103,2,-176,25
104,2,-163,30
105,2,-164,31
106,2,-179,27
107,7,-31,5
107,2,172,22
108,2,169,20
109,2,168,22
110,2,169,23
111,2,172,25
112,2,173,26
113,2,172,24
114,2,169,23
115,2,170,23
116,2,171,23
117,2,172,22
118,2,173,23
119,2,172,23
122,7,-172,23
123,7,-168,24
124,7,-163,24
125,7,-161,24
126,7,-159,24
127,7,-164,25
128,7,-168,25
129,7,-169,25
130,7,-169,26
131,7,-176,25
132,7,-180,23
133,7,178,22
135,7,-167,26
148,7,-46,15
161,3,-48,13
162,2,-47,7
163,4,-47,6
164,2,-48,5
165,4,-49,7
166,4,-50,6
167,4,-48,6
168,4,-46,5
169,4,-44,5
170,4,-44,5
171,4,-44,5
172,4,-44,5
173,4,-44,6
174,4,-45,6
175,4,-45,6
195,6,9,-21
197,6,12,-8
198,6,15,-8
199,6,15,-11
200,6,15,11
201,8,47,39
201,6,15,8
202,8,-179,12
202,6,14,9
203,8,-143,11
203,6,13,6
204,8,-146,10
204,6,15,6
205,8,-150,11
205,13,19,8
206,8,-154,12
207,8,22,13
207,7,16,34
208,7,-174,29
209,7,-177,30
210,8,24,10
210,7,178,37
211,8,14,21
211,7,172,32
212,7,173,34
213,7,174,35
214,7,175,36
215,7,176,36
216,7,173,36
217,7,171,36
218,7,169,35
219,7,166,35
220,7,165,35
221,7,165,34
222,7,160,33
223,7,154,32
224,7,148,32
225,7,145,29
226,7,142,28
227,7,140,27
228,7,139,26
229,7,139,26
230,7,139,26
231,7,139,26
232,7,139,26
233,7,140,26
234,7,142,26
235,7,143,27
236,7,146,27
237,7,146,30
238,8,134,47
239,8,165,39
239,9,6,1
240,4,3,-14
241,4,5,-8
282,2,161,26
283,2,160,29
284,2,160,31
285,2,159,33
286,2,155,33
287,2,152,30
288,2,150,29
289,2,150,28
290,2,149,28
291,2,147,27
292,2,145,26
293,2,144,26
294,2,144,26
295,2,143,25
296,2,143,24
297,2,142,24
298,2,141,24
299,2,143,25
300,2,144,25
301,2,144,24
302,2,143,24
303,2,143,24
304,2,143,24
305,2,144,24
306,2,145,24
307,2,145,24
308,2,145,24
310,7,147,25
314,7,154,25
315,7,155,26
316,7,158,27
317,7,160,27
320,4,161,29
321,7,162,27
322,7,158,0
322,7,165,27
323,7,174,29
324,7,176,30
325,7,-157,-24
325,7,176,30
326,7,-156,-22
326,7,177,31
327,7,-144,-20
327,7,178,31
328,7,-143,-20
328,4,179,30
329,7,-147,-18
329,4,178,31
330,7,-148,-18
330,4,178,31
331,7,-150,-20
331,4,179,30
332,7,-151,-20
332,4,179,30
333,7,-150,-22
333,4,-180,31
334,7,-152,-24
334,7,-179,31
335,7,-154,-25
335,4,-178,31
336,7,-164,-35
336,4,-178,31
337,7,-174,-42
337,4,-176,30
338,7,159,-55
338,4,-175,30
339,7,129,-60
339,4,-175,30
340,7,122,-61
340,4,-174,31
341,7,96,-61
341,4,-174,31
342,7,111,-57
342,4,-173,31
343,7,110,-51
343,4,-173,31
344,7,119,-53
344,4,-172,31
345,7,127,-52
345,4,-172,31
346,7,143,-51
346,4,-171,30
347,7,142,-50
347,4,-172,30
348,7,139,-54
348,4,-170,30
349,7,-151,-14
349,4,-168,30
350,7,176,-9
350,4,-166,30
351,7,-179,-7
351,4,-163,30
352,7,-173,-6
352,4,-162,30
353,7,-172,-5
353,4,-160,29
354,7,-170,-3
354,4,-159,29
355,7,170,-7
355,4,-159,28
356,7,-159,26
357,7,-156,27
358,7,-156,28
