7,7,38,10
8,7,38,9
9,0,-125,-5
9,7,38,8
10,0,-126,-6
10,7,40,6
11,0,-126,-7
11,7,42,6
12,0,-124,-7
12,7,44,7
13,0,-122,-7
13,7,46,8
14,0,-121,-7
14,7,47,9
15,0,-122,-8
15,7,48,10
16,0,-122,-8
16,7,49,10
17,0,-119,-1
17,7,51,9
18,0,-116,3
18,7,53,9
19,7,56,8
20,7,59,8
21,7,60,7
22,7,60,6
23,7,61,5
24,7,63,5
25,7,65,5
26,7,66,6
27,7,68,5
28,7,69,6
29,7,69,6
30,7,69,6
31,7,70,7
32,7,71,8
33,7,73,8
34,7,75,8
35,7,77,8
36,7,78,7
37,7,78,7
38,7,78,8
39,7,79,9
40,7,82,24
41,3,81,0
41,4,81,21
42,3,89,0
42,4,79,17
43,4,82,13
44,3,82,-1
44,4,85,14
45,3,58,-5
45,4,88,16
46,3,79,-7
46,4,87,18
47,4,86,18
48,3,83,-22
48,4,87,19
49,4,87,20
50,4,89,20
51,4,90,19
52,4,92,19
53,3,-176,2
53,4,94,18
54,3,177,4
54,4,94,18
55,3,178,4
55,4,95,17
56,4,97,17
57,4,102,18
58,0,172,2
58,4,100,19
59,0,172,1
59,4,99,18
60,0,158,0
60,4,97,18
61,4,95,18
62,4,102,18
63,4,109,18
64,4,115,18
65,4,115,19
66,0,140,15
66,4,113,19
67,0,162,7
67,4,111,19
68,4,109,19
69,4,108,17
70,4,109,17
71,4,111,16
72,4,111,16
73,4,110,16
74,4,109,16
75,4,108,16
76,4,109,16
77,4,111,16
78,4,113,16
79,4,115,16
80,4,126,-2
81,4,123,13
82,4,125,17
83,4,124,17
84,4,124,17
85,4,125,15
86,4,126,13
87,4,126,12
88,4,126,12
89,4,125,10
90,4,125,9
91,4,125,9
92,4,126,9
93,4,127,10
94,4,128,11
95,4,129,12
96,4,131,11
97,0,-174,15
97,4,137,11
98,0,180,19
98,4,145,11
99,0,178,18
99,4,151,12
100,0,179,18
100,4,154,14
101,0,-180,17
101,4,155,14
102,0,180,17
102,4,156,15
103,0,179,18
103,4,157,16
104,0,179,17
104,4,157,16
105,0,179,17
105,4,156,16
106,7,179,17
106,4,154,15
107,7,178,17
107,4,155,15
108,7,178,17
108,4,155,16
109,7,178,18
109,4,156,16
110,7,176,17
110,4,158,15
111,7,176,18
111,4,160,15
112,7,173,18
112,4,160,15
113,7,172,18
113,4,160,15
114,0,174,17
114,4,158,15
115,4,156,16
116,4,153,17
117,4,152,17
118,12,175,16
118,4,151,17
119,12,175,16
119,4,151,18
120,4,155,21
121,7,170,17
122,7,166,20
123,7,164,20
124,7,164,21
125,7,163,22
126,7,162,23
127,7,163,23
128,7,165,22
129,7,167,20
130,7,168,18
131,7,169,16
132,7,170,16
133,7,171,16
134,7,172,17
135,7,172,19
136,7,173,20
137,4,172,20
138,7,173,20
139,7,176,19
140,7,176,18
141,7,178,18
142,7,179,17
143,4,179,16
144,0,-150,-4
144,4,179,14
145,0,-152,-2
145,4,179,13
146,12,-166,6
146,4,-179,13
147,7,-166,7
147,4,-177,14
148,7,-168,7
148,4,-175,14
149,7,-170,7
149,4,-175,14
150,7,-170,7
150,4,-174,14
151,7,-170,7
151,4,-174,15
152,7,-170,7
152,4,-173,15
153,7,-169,8
153,4,-172,15
154,4,-172,15
155,12,-174,10
156,12,-180,9
157,12,-176,10
158,12,-176,11
159,12,-174,11
160,12,-51,12
161,12,-46,4
162,12,8,-5
163,12,153,12
164,12,156,9
165,12,145,-3
166,1,136,4
167,1,135,-8
168,1,136,-7
169,1,138,-5
170,1,139,-6
171,5,139,-4
172,5,139,-4
173,5,138,-4
174,5,138,-4
175,5,139,-4
176,5,139,-4
177,5,140,-4
178,5,141,-4
179,5,141,-5
180,5,142,-5
181,5,142,-6
182,5,143,-6
186,1,161,-1
187,12,165,0
188,12,176,2
189,12,-174,4
190,12,-171,4
191,12,-171,4
192,12,-172,4
193,12,-174,4
194,12,-174,4
195,12,-174,4
196,12,-175,4
197,12,-175,4
198,12,-174,5
199,12,-174,5
201,12,179,3
202,12,-179,4
203,12,-179,3
209,12,-174,9
209,2,88,2
210,12,-179,10
210,10,90,1
211,12,-155,34
211,10,92,-1
212,12,-166,31
212,10,97,-1
213,12,-172,32
213,10,96,-1
214,10,96,-1
215,10,95,-3
216,10,93,-3
224,10,89,-2
225,10,94,-3
226,10,94,-1
227,10,95,0
228,10,94,0
229,10,94,0
230,10,95,0
231,10,96,2
232,10,-9,2
233,10,31,10
234,10,33,-1
235,3,40,0
237,10,40,-1
238,10,40,-1
239,10,41,-1
240,1,40,-4
241,0,43,0
241,1,39,-3
242,0,56,-3
243,1,35,-1
245,1,43,4
246,1,39,3
247,1,35,2
248,1,37,2
249,1,40,1
250,1,40,1
251,1,41,1
252,1,44,2
253,1,44,4
254,1,42,5
255,1,39,5
256,1,36,6
257,1,41,6
258,8,141,5
260,8,149,6
267,8,169,4
268,8,176,4
272,8,-162,4
273,8,-155,4
274,8,-144,2
275,8,-142,4
280,8,-134,0
281,8,-138,11
282,8,-135,12
283,8,-129,11
284,8,-126,11
285,8,-122,10
286,8,-117,8
287,8,-113,6
288,8,-107,4
289,8,-103,2
290,8,-98,3
291,8,-97,3
292,8,-93,3
293,8,-91,3
294,6,-85,-10
295,6,-87,-11
296,6,-86,-6
297,6,-87,-7
298,6,-86,-8
299,6,-87,-8
300,6,-84,-10
301,6,-81,-9
302,6,-81,-8
303,6,-83,-8
304,6,-88,-8
305,6,-90,-9
306,6,-89,-9
307,6,-89,-9
308,6,-91,-10
309,6,-89,-10
310,6,-86,-11
311,6,-67,-8
319,8,-20,-2
320,8,-20,-2
321,8,-27,-3
322,8,-27,-4
323,8,-32,-5
324,8,-39,-5
325,8,-46,-5
326,8,-49,-4
327,8,-54,-5
328,8,-58,-5
329,8,-63,-5
330,8,-68,-5
331,8,-71,-5
332,8,-76,-5
333,8,-79,-5
334,8,-82,-4
335,8,-86,-3
336,8,-92,-3
337,8,-97,-3
338,8,-104,-3
339,8,-109,-2
340,8,-112,-2
341,8,-117,-3
342,8,-120,-3
343,8,-122,-3
344,8,-125,-3
345,8,-128,-2
346,8,-130,-2
347,8,-132,-2
348,8,-134,-2
349,8,-138,-1
350,8,-143,-1
351,8,-150,-1
352,8,-157,-1
353,8,-161,-2
354,8,-114,-10
354,7,127,-44
355,8,-131,1
355,7,20,-14
356,8,-141,0
357,8,-151,0
358,8,-154,1
358,6,26,-10
359,8,-158,1
359,6,20,-6
360,6,21,8
361,6,20,6
362,6,24,7
363,6,25,5
364,6,25,5
365,6,25,6
366,6,24,5
367,1,149,-6
367,6,23,5
368,6,24,5
369,13,21,2
370,6,17,2
371,6,19,2
388,13,-120,8
389,13,-120,9
390,13,-123,7
391,13,-123,8
392,13,-123,8
393,13,-121,8
394,13,-119,8
398,13,-122,11
399,13,-122,11
400,13,-117,18
401,13,-113,19
402,13,-117,22
403,13,-125,19
404,2,-25,-3
405,4,-119,17
405,2,-6,-6
406,4,-132,19
406,2,-10,-7
407,4,-134,19
407,2,-11,-12
408,4,-135,19
408,2,-12,-13
409,4,-141,15
409,2,-8,-12
410,4,-8,-13
411,1,-114,15
412,13,-114,16
413,13,-117,15
414,13,-122,14
415,13,-126,13
416,13,-128,12
417,13,-126,13
418,13,-13,-3
419,12,13,-7
420,12,11,-6
421,12,11,-5
423,13,10,-1
424,13,3,-2
425,13,-121,12
426,13,-121,11
427,13,-123,11
428,4,13,-4
428,13,-125,10
429,13,-125,10
430,13,14,0
431,13,12,-2
432,12,11,-3
433,12,8,-4
435,13,9,-2
436,13,6,0
437,13,-117,8
438,13,-123,11
439,13,-123,12
440,13,-123,6
441,13,-123,8
442,13,-121,12
445,13,-110,26
446,3,-115,21
447,13,-116,18
448,13,-119,23
449,13,-124,24
450,13,-129,26
451,13,-138,26
453,4,-154,27
456,4,178,32
457,4,174,38
458,1,-29,15
458,4,177,36
459,1,-23,15
459,4,-180,34
460,1,-35,22
460,4,175,36
461,1,-39,24
461,4,174,37
462,4,173,38
463,4,168,39
464,4,155,40
465,4,126,29
466,4,111,22
467,4,100,19
468,4,96,18
469,4,90,18
470,4,86,18
471,1,-127,11
471,4,80,18
472,1,-127,11
472,4,75,17
473,1,-127,10
473,4,69,15
474,4,65,14
475,4,61,14
476,4,59,15
477,4,56,16
478,4,52,18
479,4,49,19
480,4,75,25
481,4,70,25
482,4,61,21
483,4,50,20
484,4,47,21
485,4,44,20
486,4,-128,20
486,4,44,20
487,4,44,19
488,4,42,18
489,4,40,18
490,4,35,19
491,4,31,19
492,4,28,19
493,4,28,18
494,4,27,18
495,1,-133,9
495,4,26,17
496,1,-134,9
496,4,24,17
497,4,21,17
498,1,-134,9
498,4,18,18
499,1,-134,9
499,4,12,19
500,1,-134,10
500,4,9,20
501,4,6,20
502,4,4,21
503,4,4,20
504,4,6,20
505,1,-129,10
505,4,7,19
506,1,-138,8
506,4,9,17
507,4,13,16
508,4,16,16
509,4,20,15
510,13,-141,6
510,4,25,14
511,13,-142,5
511,4,30,14
512,4,34,14
513,4,38,14
514,4,43,13
515,4,47,13
516,4,51,12
517,4,55,12
518,4,59,12
519,4,63,11
520,7,70,10
521,7,30,3
521,4,70,10
522,4,74,10
523,4,79,13
524,4,86,15
525,4,91,17
526,4,95,17
527,4,99,17
528,4,102,17
529,4,106,16
530,4,109,16
531,4,113,15
532,4,118,15
533,4,123,15
534,4,126,14
535,4,130,13
536,4,134,13
537,4,137,13
538,4,140,13
539,4,144,13
540,4,147,14
541,4,149,15
542,4,153,15
543,4,159,15
544,4,164,15
545,4,169,15
546,4,172,16
547,4,174,17
548,4,176,18
549,4,178,19
550,4,-179,20
551,4,-173,20
552,4,-167,21
553,4,-161,21
554,4,-154,19
555,4,-149,17
556,4,-145,16
557,4,-142,16
558,4,-140,15
559,4,-136,15
560,13,-153,9
560,4,-130,16
561,4,-128,16
562,4,-127,12
563,4,-123,13
564,4,-119,15
565,4,-113,15
566,4,-107,15
567,4,-103,14
568,4,-99,13
569,4,-96,13
570,4,-92,14
571,4,-88,15
572,4,-83,15
573,4,-79,15
574,4,-73,15
575,4,-68,15
576,4,-64,15
577,4,-60,14
578,4,-56,13
579,4,-52,13
580,4,-49,12
581,4,-46,12
582,4,-42,12
583,4,-37,12
584,4,-32,11
585,4,-27,11
586,4,-23,10
587,4,-19,10
588,4,-15,9
589,4,-12,9
590,4,-9,10
591,4,-5,11
592,4,-3,11
593,4,-2,12
594,4,-2,11
595,4,-5,11
596,4,-11,10
597,4,-15,9
598,4,-19,9
