20,13,-50,-5
21,13,-49,-6
22,13,-49,-6
23,13,-40,-3
24,13,-36,-2
25,13,-35,-2
26,13,-33,-2
27,13,-31,-2
28,13,-29,-3
30,13,-26,-1
31,13,-19,-1
32,13,-17,0
33,13,-14,2
34,13,-12,4
35,13,-10,6
36,13,-9,8
37,13,-8,9
38,13,-8,10
39,13,-8,9
40,13,1,6
41,13,8,8
42,13,8,10
43,13,10,14
44,13,12,13
45,13,13,13
46,13,13,12
47,13,14,12
48,13,15,11
49,13,16,11
50,13,20,11
51,13,23,12
52,13,26,12
53,13,29,12
54,13,30,12
55,13,32,7
56,13,32,6
57,13,31,7
58,13,30,8
59,13,28,8
60,13,30,8
61,13,33,7
62,13,35,7
63,13,37,8
64,13,40,8
65,13,47,7
66,13,52,5
67,13,55,3
68,13,57,3
69,13,57,3
70,13,57,4
71,13,57,1
72,13,56,-1
73,13,53,0
74,13,51,1
75,13,49,2
76,13,47,3
77,13,45,4
78,13,43,3
79,13,40,3
80,13,33,13
81,13,32,12
82,13,33,14
83,13,31,16
84,13,27,16
85,13,25,14
86,13,22,11
87,13,20,7
88,13,19,4
89,13,19,2
90,13,18,-1
91,13,18,-3
92,13,17,-4
93,13,15,-5
94,13,13,-4
95,13,9,-4
96,13,5,-4
97,13,1,-4
98,13,-1,-4
99,13,-4,-4
100,13,-6,-4
101,13,-8,-3
102,13,-10,-3
103,13,-12,-3
104,13,-15,-2
105,13,-18,-1
106,13,-22,0
107,13,-25,2
108,13,-29,3
109,13,-34,4
110,13,-37,4
111,13,-40,3
112,13,-43,2
113,13,-44,1
114,13,-45,1
115,13,-45,0
116,13,-44,0
117,13,-45,-1
118,13,-46,-1
119,13,-47,-1
120,13,-61,13
121,13,-47,9
122,13,-52,10
123,13,-53,12
124,13,-53,13
125,13,-55,14
126,13,-60,13
127,13,-63,12
128,13,-58,11
129,13,-53,10
130,13,-54,9
131,13,-55,8
132,13,-52,8
133,13,-48,10
134,13,-44,12
135,13,-41,12
136,13,-40,12
206,3,139,21
207,3,142,19
208,3,141,19
209,3,140,20
210,3,140,20
211,3,139,20
212,3,137,18
213,3,136,17
214,3,136,17
215,3,136,17
216,3,136,19
217,3,137,20
218,3,137,21
219,3,138,20
220,3,138,21
221,3,138,20
222,3,137,21
223,3,136,21
224,3,135,20
225,3,134,21
226,3,134,21
227,3,134,22
228,3,130,23
229,3,129,23
230,3,130,24
231,3,132,25
232,3,133,26
233,3,134,26
234,3,136,27
235,3,136,27
236,3,136,28
237,3,137,28
238,3,138,28
239,3,138,28
257,8,-36,-9
258,7,-36,-2
259,7,-38,1
260,7,-38,2
264,7,-39,1
265,7,-39,1
266,2,-38,1
267,7,-38,4
268,2,-37,4
269,2,-40,3
270,2,-41,2
271,2,-42,2
272,2,-41,2
273,7,-40,2
274,7,-39,1
275,7,-38,1
276,7,-36,1
277,7,-35,0
278,7,-35,1
279,7,-34,1
280,7,-33,-1
281,7,-32,-2
282,7,-34,-3
283,7,-30,-3
284,7,-30,-4
285,7,-30,-5
286,7,-29,-5
287,7,-29,-5
288,7,-27,-4
289,7,-26,-4
290,7,-24,-4
291,7,-22,-4
292,7,-20,-4
293,7,-19,-3
294,7,-17,-3
295,7,-16,-4
296,7,-15,-4
297,7,-14,-4
298,7,-14,-4
299,7,-12,-4
300,7,-11,-4
301,7,-9,-4
302,7,-7,-5
303,7,-7,-5
304,7,-6,-5
305,7,-5,-5
306,7,-5,-5
307,7,-5,-5
308,7,-4,-4
309,7,-3,-3
310,7,-1,-2
311,7,-1,-2
312,7,0,-1
313,7,0,-2
314,7,1,-2
315,7,2,-3
316,7,2,-3
317,7,3,-3
318,7,4,-2
319,7,5,-2
320,7,10,-11
321,8,5,5
321,2,13,-7
322,2,9,-5
323,2,11,-4
324,2,14,-4
325,2,17,-4
326,7,16,-6
327,7,18,-7
328,7,17,-7
329,7,17,-7
330,7,19,-6
331,7,21,-5
332,7,21,-4
333,7,23,-3
334,7,24,-3
335,7,25,-2
336,7,26,-2
337,7,26,-3
338,7,28,-3
339,7,29,-3
340,7,29,-4
341,7,29,-4
342,7,28,-4
343,7,27,-4
344,7,29,-4
345,7,32,-4
346,7,34,-4
347,7,37,-4
348,7,38,-3
349,7,38,-3
350,7,38,-3
351,7,40,-2
352,7,41,-1
353,7,42,-1
354,7,42,0
355,7,43,1
356,7,44,1
357,7,44,1
358,7,45,1
359,7,46,1
360,1,56,2
360,7,42,5
361,7,45,-2
362,7,42,-3
363,7,39,-4
364,7,39,-3
365,7,38,-2
366,7,37,-3
367,7,38,-3
368,7,37,-3
369,7,34,-3
370,7,33,-2
371,7,32,-2
372,7,32,-2
373,7,32,-2
374,7,31,-1
375,7,30,-1
376,7,28,-1
377,7,26,-2
378,7,24,-2
379,7,24,-2
380,7,25,-3
381,7,25,-3
382,7,24,-3
383,7,23,-3
384,7,21,-3
385,7,20,-3
386,7,18,-3
387,7,17,-3
388,7,17,-3
389,7,16,-3
390,7,15,-3
391,7,14,-2
392,7,13,-2
393,7,12,-2
394,7,10,-2
395,7,9,-2
396,7,7,-2
397,7,6,-2
398,7,4,-2
399,7,3,-1
400,7,2,-3
401,7,4,-2
402,7,-1,-1
403,7,0,-1
404,7,-1,-1
405,7,-1,-1
406,7,0,-1
407,7,0,-1
445,9,-44,-4
446,7,-38,1
447,7,-41,0
448,2,-41,1
449,2,-41,2
450,2,-41,3
451,2,-40,2
452,2,-40,3
453,2,-39,3
454,2,-38,3
455,2,-37,3
456,2,-37,2
457,2,-37,2
458,2,-37,2
459,2,-38,3
460,2,-39,3
461,2,-39,3
462,2,-39,2
463,2,-40,2
464,2,-39,2
465,2,-39,2
466,2,-38,2
467,2,-38,3
468,2,-37,3
469,2,-37,3
470,2,-38,2
471,2,-39,2
472,2,-39,1
473,2,-39,1
474,2,-38,2
475,2,-37,2
476,2,-38,2
