12,11,135,25
13,11,136,25
14,3,137,23
15,3,136,22
16,3,139,23
17,3,138,22
18,6,138,24
19,6,136,24
20,6,138,23
21,6,139,23
22,6,138,25
23,6,137,25
24,6,136,31
26,6,135,29
72,9,-171,13
73,9,-152,25
74,9,-148,25
75,9,-150,26
76,9,-152,26
77,9,-153,29
78,9,-155,26
79,9,-155,27
81,8,-59,13
82,8,-50,6
113,4,-119,11
114,4,-132,17
115,4,-137,26
116,7,-140,29
117,7,-142,32
118,7,-143,32
119,7,-147,33
120,7,-146,30
121,7,-147,38
122,7,-149,39
123,7,-153,40
124,7,-157,40
125,7,-162,40
126,7,-164,40
127,7,-166,40
128,7,-169,40
129,7,-171,40
130,7,-173,40
131,7,-175,40
132,7,-175,40
133,7,-178,41
134,7,-177,41
135,7,-177,41
136,4,-177,41
137,4,180,40
138,4,177,40
139,4,174,40
140,4,173,40
141,7,171,39
142,7,167,38
143,4,164,38
144,4,159,38
145,4,157,39
146,4,156,39
147,4,154,39
148,7,147,39
149,7,145,39
150,7,140,39
151,7,132,41
152,7,131,39
153,4,130,38
154,7,129,38
155,7,124,38
156,7,123,37
157,7,121,36
158,7,122,35
159,4,123,35
160,7,128,22
161,7,133,28
162,7,138,27
163,7,141,27
164,7,142,27
165,7,143,27
166,7,143,27
167,7,144,27
168,7,145,27
169,8,-91,-14
169,7,148,28
170,8,-91,-16
170,7,152,29
171,8,-93,-16
171,7,153,30
172,8,-93,-17
172,7,155,32
173,8,-94,-17
173,7,157,33
174,8,-97,-16
174,7,160,34
175,8,-100,-14
175,7,163,35
176,8,-103,-11
176,7,167,36
177,8,-103,-8
177,7,171,36
178,8,-103,-6
178,7,176,35
179,8,-103,-7
179,7,176,36
180,8,-103,-4
180,7,178,36
181,8,-99,-1
181,7,-179,36
182,8,-98,-1
182,7,-178,36
183,8,-98,-1
183,7,-177,37
184,8,-98,-1
184,7,-177,37
185,8,-98,-1
185,7,-174,37
186,8,-97,0
186,7,-172,37
187,8,-96,0
187,7,-169,37
188,7,-167,37
189,7,-164,37
190,4,-162,37
191,4,-159,37
192,7,-155,35
193,7,-152,34
194,7,-152,34
195,7,-151,35
196,7,-150,34
197,7,-149,33
198,7,-145,31
199,7,-144,29
200,7,-136,9
200,4,-129,18
201,7,-161,9
201,4,-133,23
202,7,-155,9
202,4,-135,26
203,7,-152,9
203,2,-133,25
204,2,-135,26
205,2,-131,27
206,2,-127,25
207,7,-177,-5
207,4,-122,23
208,7,-168,-5
208,4,-120,21
209,7,-169,-5
209,4,-117,19
210,4,-121,18
211,4,-129,16
212,4,-131,18
213,4,-133,18
214,4,-137,19
215,4,-139,17
216,4,-142,16
217,4,-144,17
218,4,-147,19
219,4,-148,20
220,4,-151,21
221,4,-152,21
222,4,-154,23
223,4,-153,24
224,4,-157,24
225,4,-158,23
226,4,-159,24
227,4,-162,24
228,4,-163,25
229,7,-167,24
230,7,-169,24
231,7,-172,24
232,7,-172,24
233,7,-174,23
235,4,-180,24
236,4,179,26
237,4,176,27
238,4,174,28
239,4,173,30
240,4,168,28
241,4,168,26
242,4,170,26
243,4,169,26
244,4,167,25
245,4,162,24
246,2,156,23
247,2,153,22
248,4,151,22
249,4,150,22
250,4,148,23
251,4,146,24
252,4,145,25
253,4,142,26
254,4,142,26
255,4,141,26
256,4,138,25
257,4,135,24
258,4,131,23
275,13,62,2
