14,3,-26,4
15,3,-23,4
16,3,-21,6
18,3,-17,7
19,3,-11,7
20,3,-10,7
21,3,-10,7
24,3,-6,6
25,3,-1,6
27,3,-1,7
28,3,-2,9
29,3,6,6
30,3,9,3
31,3,11,2
32,3,14,3
33,8,14,9
34,3,40,8
34,8,154,15
35,3,34,10
35,8,155,14
36,3,41,11
36,8,156,12
37,3,42,11
37,8,149,9
38,3,34,9
38,8,147,12
39,3,36,10
39,8,146,11
44,8,159,21
44,3,35,-3
45,8,161,21
45,3,32,-1
46,8,161,21
46,3,36,-1
47,3,157,15
47,3,33,0
48,3,161,14
48,3,38,-2
49,3,150,15
49,8,39,4
50,3,54,10
50,8,147,15
51,3,142,-2
51,8,152,14
52,3,159,-7
52,8,148,18
53,8,156,19
53,3,62,-12
54,8,159,15
54,3,56,-10
55,8,159,15
55,3,57,-7
56,8,160,14
56,8,55,0
57,8,163,9
57,8,54,2
58,3,157,9
58,8,50,-5
59,8,158,16
59,3,46,-7
60,8,160,14
60,3,41,-9
61,8,159,15
61,3,41,-7
62,8,160,15
63,8,164,14
64,8,43,-5
65,8,38,-2
66,3,-133,2
66,8,27,0
67,3,44,3
67,8,149,22
68,3,44,-4
68,8,154,20
69,3,50,-2
69,8,154,19
70,3,44,-2
70,8,153,20
71,3,41,2
71,8,151,18
72,3,168,16
72,8,17,-8
73,8,165,16
73,3,15,-17
74,8,165,16
74,3,18,-14
75,8,167,17
75,3,22,-13
77,8,169,17
78,8,16,-8
79,8,10,-12
80,3,145,13
81,8,152,21
82,8,24,10
82,8,153,19
83,8,153,14
83,3,-10,-21
84,8,158,14
84,3,-10,-13
85,8,158,13
85,3,-9,-12
86,8,163,12
86,3,-7,-14
87,8,164,19
88,8,160,21
89,3,-5,-32
89,8,153,23
90,3,0,-30
90,8,156,21
91,3,18,-27
91,8,85,-23
92,8,118,-1
93,3,2,-33
93,8,149,19
94,3,-1,-34
94,8,159,22
95,3,3,-38
95,8,158,24
96,3,4,-37
96,8,157,24
97,8,34,5
97,8,-28,-21
98,8,165,12
98,3,-37,-9
99,8,167,12
99,3,-37,-9
100,8,168,12
101,8,168,13
101,8,-40,-6
102,8,169,13
102,8,-37,-9
103,3,170,13
103,8,-31,-5
104,3,173,9
104,8,-29,-3
105,3,-17,-27
105,8,156,18
106,3,0,-34
106,8,152,19
107,3,0,-31
107,8,152,22
108,3,13,-26
108,8,150,21
109,3,-24,-21
109,8,146,19
110,8,-19,-24
110,3,149,12
111,8,162,9
111,3,-51,-3
112,8,164,11
112,3,-50,-3
113,8,165,12
114,3,164,12
114,8,-50,6
115,3,165,12
115,8,-68,-1
116,3,167,11
116,8,-55,-6
117,3,165,9
117,8,-144,39
118,3,-13,-25
118,8,154,18
119,3,-2,-21
119,8,150,20
122,8,-167,-2
122,3,-31,-14
123,8,-161,0
123,3,-30,-14
124,8,-97,2
124,3,-29,-14
125,3,-29,-15
126,8,-26,-9
127,8,-27,-11
127,8,160,13
128,8,151,18
129,8,149,6
130,8,147,7
131,8,146,12
132,8,148,21
133,8,151,24
134,8,150,23
135,8,149,22
136,8,145,23
137,8,146,25
138,8,147,22
139,8,-26,-16
139,8,31,4
140,8,152,10
140,3,3,-14
141,8,154,11
141,3,12,-14
142,8,157,6
142,8,11,-14
143,8,152,12
143,3,16,-10
144,8,152,11
144,3,8,-16
145,8,152,12
145,3,9,-16
146,8,153,13
146,3,16,-10
147,8,155,11
148,8,154,11
148,8,17,-9
149,8,18,-7
150,8,19,-4
151,8,16,-1
152,8,153,21
153,8,153,22
154,8,154,21
155,8,154,21
156,8,154,21
157,8,153,24
158,8,154,21
159,8,153,22
161,1,155,15
162,1,149,18
163,1,153,17
164,1,155,17
165,8,159,13
166,8,157,15
167,8,157,15
168,8,156,15
169,8,152,17
170,8,151,15
171,8,152,16
172,8,151,19
173,8,154,18
174,8,153,19
175,8,153,19
176,8,150,20
177,8,150,21
178,8,149,18
179,8,151,18
180,8,153,14
181,8,-39,2
182,8,159,13
182,4,-38,-1
183,8,160,12
183,4,-38,-3
184,8,159,12
184,4,-33,-3
185,8,159,13
185,4,-33,-7
186,8,160,13
186,4,-33,-9
187,8,161,13
187,4,-33,-6
188,8,162,13
188,4,-31,-5
189,8,163,13
189,4,-32,-5
190,8,163,13
190,4,-33,-5
191,8,162,13
191,4,-33,-5
192,8,162,13
192,4,-32,-6
193,8,161,13
193,4,-31,-5
194,8,161,13
194,4,-30,-5
195,8,160,13
195,4,-31,-6
196,8,159,14
196,4,-29,-6
197,8,47,1
197,4,-24,-4
198,8,33,7
198,4,-6,-7
199,8,30,3
199,4,44,-5
201,8,-6,-3
202,8,-4,-1
202,4,-29,1
203,8,-2,1
203,4,-33,-3
204,8,-7,2
204,4,-32,-5
205,8,-7,2
205,4,-32,-5
206,8,49,6
206,4,-31,-4
207,4,-32,0
208,8,38,9
208,4,-26,-1
209,1,-21,-2
209,4,13,0
210,4,-15,0
211,4,-19,-1
212,4,-29,1
213,4,-25,-2
214,4,-19,-5
215,4,-25,-6
216,4,-27,-6
217,4,-30,-8
218,4,-30,-9
219,1,24,3
219,4,-29,-5
220,1,22,2
220,4,-30,-2
221,1,15,1
221,4,-32,4
222,1,14,1
222,4,-34,2
223,4,-33,-2
224,4,-29,-4
225,4,-32,-5
226,4,-32,-6
227,4,-30,-7
228,4,-29,-8
229,4,-28,-8
230,4,-27,-8
231,4,-28,-7
232,4,-27,-6
233,4,-27,-5
234,1,19,3
234,4,-29,-4
235,1,25,5
235,4,-26,-3
236,1,19,4
236,4,-26,0
237,1,-10,-6
237,4,-17,-3
238,1,-16,-5
238,4,-24,-3
239,1,-4,-2
239,4,-28,-2
240,3,-16,8
241,1,14,-4
244,4,-29,-2
245,4,-32,-8
246,4,-28,-6
247,4,-29,-3
248,4,-28,-4
249,4,-26,-4
250,4,-30,-5
251,4,-28,-5
252,4,-29,-5
253,4,-28,-5
254,4,-29,-5
255,4,-28,-5
256,4,-29,-6
257,4,-29,-6
258,4,-29,-6
259,4,-28,-6
260,4,-29,-5
261,1,26,-7
261,4,-28,-6
262,1,16,-11
262,4,-17,1
263,1,4,-12
263,4,20,-3
264,4,37,-1
267,1,12,-11
267,4,-21,-3
268,1,12,-11
268,4,-25,-6
269,1,10,-12
269,4,-26,-7
270,1,-9,-11
270,4,-28,-8
271,1,-23,-8
271,4,-32,-8
272,4,-31,-8
273,4,-32,-7
274,4,-31,-7
275,1,13,-9
275,4,-32,-6
276,1,11,-10
276,4,-30,-4
277,1,11,-10
277,4,-35,-3
278,1,12,-10
278,4,-33,-5
279,1,14,-10
279,4,-31,-6
280,4,-8,5
281,4,-14,-4
282,4,-28,3
283,4,-27,6
284,4,-26,5
285,8,-19,4
285,4,-29,3
286,8,43,15
286,4,-31,5
287,8,46,14
287,4,-31,5
288,8,47,15
288,4,-35,4
289,8,49,16
289,4,-29,-1
290,8,17,29
290,4,-30,-3
291,8,47,16
291,4,-29,-2
292,4,-32,-2
293,4,-40,1
294,1,20,3
294,4,-31,0
295,1,47,1
296,4,-13,0
296,1,46,0
297,4,-31,-3
297,1,55,-1
298,4,-36,-4
298,1,55,-1
299,4,-27,-4
299,1,51,-2
300,4,-32,-5
300,1,47,-1
301,1,40,1
302,1,33,-1
303,1,6,-1
304,1,1,-2
305,4,5,-1
305,1,15,-3
306,1,29,-2
307,4,-12,-5
308,4,-21,-2
309,4,-31,-1
310,4,-35,-3
311,4,-35,-5
312,4,-34,-6
313,4,-31,-7
314,4,-31,-7
315,4,-30,-6
316,4,-28,-4
317,4,-29,-3
318,4,-28,-4
319,4,-29,-5
321,4,-31,0
322,4,-30,0
323,4,-30,-1
324,4,-31,-4
325,4,-30,-5
326,4,-29,-5
327,4,-28,-8
328,4,-30,-8
329,4,-30,-8
330,4,-30,-7
335,8,-19,0
336,6,-23,-1
337,6,-27,2
338,6,-26,0
339,6,-24,-1
340,6,-25,3
341,6,-17,7
342,5,-16,7
343,5,-21,7
344,5,-27,14
345,6,-24,3
346,6,-22,2
347,5,-23,1
348,11,170,14
348,5,-24,2
349,11,170,15
349,5,-24,3
350,5,-25,4
351,5,-27,5
352,6,-26,1
354,5,-25,4
356,1,130,18
358,1,137,21
359,1,139,22
360,1,133,10
361,0,140,19
362,0,143,23
363,0,133,2
363,1,151,25
364,0,125,0
364,1,159,26
365,1,165,25
366,1,171,29
367,1,174,32
368,1,-179,34
369,1,-178,35
370,1,-175,34
371,1,-173,32
372,1,-172,31
373,1,-171,31
374,1,-166,30
375,1,-167,28
376,1,-164,28
377,1,-162,29
378,1,-161,29
379,1,-161,29
380,1,-159,28
381,1,-158,28
382,1,-158,28
387,1,-133,24
388,1,-133,23
389,1,-134,24
390,1,-130,26
391,1,13,-20
392,3,20,-28
393,3,22,-27
394,3,20,-25
395,3,22,-22
396,3,20,-23
397,12,22,-22
398,12,19,-24
399,12,20,-24
400,0,-176,29
401,1,-180,27
402,1,-174,29
403,1,-168,30
404,1,-160,32
413,1,36,17
419,6,-24,-3
420,6,-23,-4
421,6,-24,-4
422,6,-22,-5
423,6,-21,-6
