6,0,-140,25
7,13,-139,31
8,13,-138,33
9,13,-140,36
10,13,-141,36
11,13,-142,34
12,13,-143,33
13,13,-143,33
14,13,-143,34
15,13,-143,33
16,13,-143,33
17,13,-143,32
18,13,-143,32
19,13,-143,33
20,13,-142,33
21,13,-144,34
22,13,-145,33
23,13,-146,33
24,13,-146,34
25,13,-145,33
26,13,-143,33
27,13,-143,32
28,13,-143,31
29,13,-143,31
30,13,-143,30
31,13,-143,31
32,13,-144,31
33,13,-144,31
34,13,-144,31
35,13,-145,31
36,13,-144,32
37,13,-145,30
38,13,-146,31
39,13,-145,31
42,13,-137,34
43,13,-141,34
44,13,-144,34
45,13,-145,32
46,13,-145,31
47,13,-145,30
48,13,-145,30
49,13,-145,30
50,13,-144,29
51,13,-144,31
52,13,-146,32
53,13,-145,31
54,13,-143,32
55,13,-145,32
56,13,-146,32
57,13,-145,31
58,13,-145,31
59,13,-144,30
60,13,-144,30
61,13,-142,31
62,13,-143,32
63,13,-143,32
64,13,-144,32
65,13,-147,32
66,13,-146,31
67,13,-146,31
68,13,-145,32
69,13,-145,31
70,13,-145,32
71,13,-143,32
72,13,-144,32
73,13,-145,31
74,13,-145,32
75,13,-146,33
76,13,-145,33
77,13,-145,32
78,13,-144,31
79,13,-144,30
80,13,-145,29
81,13,-142,30
82,13,-143,34
83,13,-145,34
84,13,-149,34
85,13,-148,32
86,13,-147,33
87,13,-148,34
88,13,-149,34
89,13,-147,35
90,13,-147,35
91,13,-146,34
92,13,-146,34
93,13,-144,34
94,13,-143,34
95,13,-144,33
96,13,-145,33
97,13,-145,34
98,13,-144,34
99,13,-144,34
100,13,-145,34
101,13,-145,35
102,13,-146,34
103,13,-146,34
104,13,-146,33
105,13,-146,33
106,13,-145,33
107,13,-148,33
108,13,-148,33
109,13,-149,33
110,13,-147,33
111,13,-146,33
112,13,-142,32
113,13,-143,32
114,13,-145,33
115,13,-145,32
116,13,-144,32
117,13,-143,33
118,13,-145,33
119,13,-144,32
120,13,-132,23
121,13,-135,28
122,13,-138,30
123,13,-138,31
124,13,-139,31
125,13,-141,32
126,13,-141,31
127,13,-142,30
128,13,-140,28
129,13,-139,29
130,13,-142,30
131,13,-142,32
132,13,-140,32
133,13,-140,32
134,13,-140,32
135,13,-140,32
136,13,-140,31
137,13,-141,33
138,13,-141,33
139,13,-141,32
140,13,-141,33
141,13,-138,33
142,13,-140,33
143,13,-140,32
144,13,-141,32
145,13,-143,31
146,13,-144,32
147,13,-142,32
148,13,-144,32
149,13,-143,31
150,13,-142,32
151,13,-141,32
152,13,-143,33
153,13,-144,33
154,13,-143,32
155,13,-143,33
156,13,-144,30
197,8,1,-28
198,8,-4,-15
199,8,-11,-10
201,8,-11,-9
202,8,-7,-8
203,8,-7,-7
204,8,-17,-7
205,8,-19,-1
206,8,-22,1
207,8,-24,3
208,8,-25,2
209,8,-24,2
210,8,-26,1
211,8,-26,-2
212,8,-30,0
213,8,-29,0
214,8,-29,1
215,8,-31,-1
216,8,-27,1
217,8,-31,0
218,8,-33,0
219,8,-33,2
220,8,-34,1
221,8,-35,-1
222,8,-34,0
223,8,-34,0
224,8,-30,-1
225,8,-32,0
226,8,-31,0
227,8,-32,0
228,8,-31,1
229,8,-31,3
230,8,-28,-2
231,8,-28,-1
232,8,-28,-1
233,8,-30,0
234,8,-32,-1
235,8,-28,-1
236,8,-25,1
237,8,-22,4
238,8,-24,3
239,8,-25,4
240,8,-7,-6
241,8,-13,-9
242,8,-12,-8
243,8,-12,-9
244,8,-12,-5
245,8,-12,-4
246,8,-13,-4
247,8,-14,-3
248,8,-13,-2
249,8,-5,2
250,8,-5,6
251,8,-5,6
252,8,-8,7
253,8,-6,4
254,8,-5,7
255,8,0,2
256,8,4,2
257,8,3,1
258,8,2,3
259,8,3,1
260,8,1,2
261,8,5,0
262,8,4,-2
263,8,6,-1
264,8,6,-1
265,8,13,-5
266,8,8,-5
267,8,11,0
268,8,14,-3
269,8,16,-3
270,8,18,-1
271,8,18,-2
272,8,20,-3
273,8,19,-3
274,8,20,-2
275,8,16,3
276,8,14,5
277,8,16,4
278,8,22,-2
279,8,29,-6
281,8,23,-12
282,8,25,-7
283,8,29,-7
284,8,25,-9
285,8,27,-8
286,8,25,-5
287,8,30,-8
288,8,32,-6
289,8,31,-6
290,8,33,-4
291,8,35,-3
292,8,34,-3
293,8,34,-1
294,8,30,-5
295,8,31,-4
296,8,32,-4
297,8,30,-3
