29,3,145,27
30,1,150,29
31,5,153,30
32,5,156,34
33,5,162,35
34,5,165,36
35,5,167,36
36,5,166,36
37,5,164,36
38,5,165,36
39,5,164,36
40,0,121,8
40,10,148,28
41,0,99,-5
41,5,150,29
42,10,151,30
43,0,102,-8
43,10,157,34
44,0,98,-7
44,10,162,36
45,0,92,-2
45,10,165,38
46,10,163,38
76,12,-165,34
77,12,-165,34
78,12,-165,33
79,12,-167,34
80,12,-173,21
81,12,-170,22
82,12,-171,32
83,12,-169,31
84,12,-172,30
85,3,-3,-10
85,12,-174,27
87,0,-175,16
87,10,-7,-11
88,0,-174,18
88,10,-9,-10
89,0,-175,18
89,10,-8,-6
90,0,-175,18
90,10,-8,-5
91,0,-175,18
91,10,-7,-6
92,0,-176,19
92,10,-5,-7
93,10,-6,-6
94,10,-5,-6
95,10,-6,-6
96,10,-7,-5
97,10,-6,-7
98,10,-4,-8
99,0,-175,22
99,10,-5,-10
100,0,-175,21
100,10,-4,-10
101,0,-175,19
101,10,-2,-11
102,0,-176,20
102,10,2,-10
103,0,-176,21
103,10,3,-8
104,0,-175,19
104,10,1,-8
105,0,-176,19
105,10,0,-10
106,0,-176,19
106,10,0,-10
107,0,-176,19
107,10,1,-9
123,12,134,13
124,12,127,21
125,12,131,20
126,12,134,17
128,0,146,18
128,10,-28,5
129,10,-29,4
130,10,-30,5
131,10,-29,6
132,10,-27,7
133,10,-25,6
134,10,-26,6
135,10,-27,6
136,10,-26,7
137,10,-28,7
138,10,-28,8
139,10,-27,8
140,10,-29,8
141,10,-32,7
142,10,-30,7
143,10,-31,7
144,1,-30,7
146,1,-30,7
147,1,-29,7
148,1,-28,7
149,1,-28,7
165,11,-167,15
166,12,-165,26
167,12,-166,31
168,12,-166,33
169,12,-166,32
170,12,-164,32
171,12,-161,29
172,12,-161,31
173,12,-159,30
174,12,-156,30
175,12,-154,29
176,12,-152,29
177,12,-153,29
178,12,-156,29
179,12,-156,29
180,12,-151,29
181,12,-149,29
182,12,-153,24
183,12,0,-5
185,12,-4,-14
186,12,-4,-7
187,12,-2,0
188,12,-131,64
188,6,2,-8
189,12,-137,59
189,6,3,-6
190,12,-120,56
190,6,0,-6
191,12,-118,57
191,6,1,-5
192,12,-111,58
192,6,0,-4
193,12,-114,58
193,6,2,-5
194,12,-128,55
194,6,2,-6
195,12,-117,60
195,6,0,-8
196,12,-157,41
196,6,1,-6
197,12,-132,52
197,6,-1,-5
198,12,-142,46
198,6,2,-5
199,12,-138,53
199,6,3,-5
200,6,-1,-1
201,6,0,-3
202,6,2,-5
203,6,4,-3
204,6,0,-4
215,7,33,-3
216,7,33,-4
217,7,36,-1
218,7,33,-1
219,7,28,-5
220,7,21,-6
221,7,20,-6
222,7,20,-8
223,7,21,-9
224,7,20,-9
225,7,16,-8
226,7,14,-8
227,7,14,-10
228,7,14,-11
229,7,13,-10
230,7,10,-9
231,7,9,-8
232,7,7,-7
233,7,8,-8
234,7,8,-11
235,7,5,-8
236,7,3,-7
237,7,3,-9
238,7,3,-9
239,7,3,-8
242,8,2,-11
243,8,1,-11
244,8,-2,-11
245,8,-5,-10
248,7,-8,-10
249,7,-10,-10
250,7,-12,-9
251,7,-14,-10
253,8,133,4
253,7,-18,-2
254,7,-17,-3
255,6,127,3
255,7,-17,-1
256,8,126,5
256,6,-14,7
257,8,-14,-10
257,6,130,18
258,8,-17,-2
258,6,137,18
259,6,136,22
260,6,137,21
261,6,137,22
262,6,135,24
263,6,135,27
264,6,133,25
265,6,133,24
266,6,136,24
267,6,136,24
268,6,134,24
269,6,138,22
270,6,-26,-4
281,8,-43,1
287,3,-32,-10
288,3,-24,-5
289,10,-17,-4
290,10,-17,-3
292,2,-18,-5
296,3,-39,-3
302,12,-27,7
303,12,153,14
304,12,150,21
305,12,151,23
306,12,153,29
307,12,153,29
308,12,153,30
309,12,154,31
310,12,166,44
311,12,-15,27
312,12,-16,10
313,12,-15,0
314,12,-16,-3
315,12,-22,5
316,12,-16,11
317,12,-9,5
318,12,-10,4
319,12,-13,11
320,12,136,22
321,12,78,55
322,12,42,49
323,12,7,34
324,12,0,15
325,12,150,15
325,7,-1,7
326,12,150,14
326,7,-4,4
327,12,150,14
327,7,1,3
328,12,150,13
328,7,1,3
329,12,150,14
329,7,4,6
330,12,152,13
