8,5,-137,-17
9,5,-137,-15
10,5,-135,-15
11,5,-135,-14
12,5,-136,-13
13,5,-136,-14
14,5,-136,-13
15,5,-136,-12
16,5,-135,-12
17,5,-136,-12
18,5,-136,-12
19,5,-136,-12
20,5,-137,-12
21,5,-136,-12
22,5,-136,-12
23,5,-136,-12
24,5,-136,-12
25,5,-136,-12
26,5,-135,-12
27,5,-135,-12
28,5,-135,-12
29,5,-136,-13
30,5,-135,-12
35,12,-138,-3
36,12,-136,-3
37,12,-139,-4
38,12,-145,-4
39,12,-143,-5
40,12,-134,12
41,1,-135,25
41,12,-138,4
42,12,-141,5
43,12,-144,5
44,12,-145,5
45,12,-147,6
46,12,-147,7
47,12,-143,7
48,12,-136,8
49,12,-137,9
50,12,-134,10
51,12,-133,11
52,3,-20,16
53,12,-137,10
53,3,-32,10
54,12,-136,6
54,3,-32,10
55,12,-143,7
55,3,-33,11
56,3,-33,10
58,3,-33,11
59,3,-32,11
60,12,-24,10
61,12,-23,12
62,12,-23,12
63,12,-22,12
66,3,-26,12
67,12,-148,6
67,3,-35,10
68,3,-33,11
69,3,-37,10
70,3,-42,11
71,3,-47,12
73,8,-42,11
74,8,-38,10
75,8,-36,10
76,3,-36,8
77,3,-33,7
78,3,-33,9
79,3,-33,9
81,8,-20,-1
82,8,-27,6
83,8,-25,7
84,8,-26,6
85,8,-26,6
86,8,-25,6
87,8,-24,6
88,8,-22,5
89,8,-20,10
90,8,-17,9
91,8,-16,11
92,13,-58,19
92,8,-19,10
93,13,-50,20
93,8,-27,13
94,8,-33,12
94,13,-49,10
95,8,-24,10
95,13,-40,10
96,13,-26,5
96,13,-31,9
97,13,-41,8
97,8,-25,7
98,13,-46,8
98,8,-22,7
99,13,-34,5
99,8,-25,8
100,8,-9,-1
100,13,-35,8
101,8,-8,-1
101,13,-38,8
102,13,-40,5
102,8,-26,11
103,13,-48,3
103,8,-23,10
104,13,-46,4
104,13,-24,11
105,13,-40,5
105,8,-23,10
106,8,-21,2
106,13,-29,11
107,8,-12,0
107,13,-35,11
108,13,-29,2
108,13,-28,12
109,13,-32,3
109,13,-25,10
110,8,-31,3
110,13,-25,10
111,8,-21,2
111,13,-29,10
112,8,-14,0
112,13,-30,10
113,8,-8,-2
113,13,-36,10
114,13,-14,2
114,13,-31,11
115,13,-38,4
115,8,-21,10
116,13,-40,5
116,13,-25,10
117,13,-27,3
117,8,-30,10
118,8,-16,1
118,13,-37,14
119,8,-13,0
119,13,-42,12
120,13,-37,0
121,13,-26,16
122,8,-26,21
123,13,-25,23
124,8,-35,2
124,13,-33,22
125,8,-20,3
125,13,-51,13
126,8,-19,4
126,13,-53,6
127,8,-16,4
127,13,-45,8
128,13,-17,4
128,13,-39,7
129,8,-20,5
129,13,-39,3
130,8,-22,5
130,13,-41,4
131,8,-27,5
131,13,-45,6
132,8,-29,4
132,13,-48,9
133,8,-30,5
133,13,-43,11
134,13,-38,10
135,13,-31,3
135,8,-33,10
136,13,-30,4
136,13,-33,9
137,13,-29,3
137,13,-37,7
138,8,-32,3
138,13,-44,7
139,8,-35,4
139,13,-48,7
140,13,-34,4
140,8,-45,10
141,13,-34,3
141,8,-45,10
142,8,-35,4
142,13,-46,9
143,8,-34,3
143,13,-44,8
144,8,-34,3
144,13,-47,8
145,8,-35,3
145,13,-47,8
146,13,-33,5
146,13,-44,12
147,13,-41,12
147,13,-43,10
148,13,-43,11
148,13,-42,8
149,8,-42,10
149,13,-43,8
150,8,-42,10
150,13,-46,8
151,13,-49,8
152,13,-43,10
152,13,-49,10
153,13,-43,11
153,13,-48,11
154,13,-45,10
154,13,-48,10
155,8,-45,9
155,13,-47,10
156,8,-44,11
156,13,-46,8
157,8,-44,10
157,13,-46,9
158,13,-43,10
158,13,-47,9
159,13,-41,10
159,13,-47,12
160,13,-12,-4
160,8,-52,18
161,13,-50,23
162,13,-51,17
163,13,-52,15
164,13,-50,15
165,13,-52,14
166,13,-57,13
167,13,-55,12
168,13,-57,12
169,13,-55,10
170,8,38,0
170,13,-54,10
171,13,-53,13
172,13,-56,11
173,13,-55,10
174,8,21,1
174,13,-56,10
175,8,21,1
175,13,-58,10
176,8,20,1
176,13,-60,9
177,8,13,4
177,13,-61,10
178,13,9,4
178,13,-62,11
179,13,10,4
179,13,-59,11
180,13,-57,11
181,13,-56,10
182,13,20,3
182,13,-56,10
183,13,21,3
183,13,-61,13
184,13,-26,6
184,13,-63,15
185,13,-18,5
185,13,-66,12
186,13,-15,6
186,13,-66,12
187,13,-22,7
187,13,-61,11
188,8,-16,7
188,13,-59,10
189,8,-13,6
189,13,-63,11
190,8,-6,6
190,13,-64,11
191,13,-10,5
191,13,-70,13
192,13,-16,4
192,13,-74,13
193,13,-15,6
193,13,-75,13
194,13,-70,14
195,13,-65,13
196,8,-15,5
196,13,-64,13
197,13,-59,6
197,13,-66,15
198,13,-83,12
198,13,-70,15
199,13,-82,14
199,13,-71,13
200,13,-65,9
201,8,0,-3
201,13,-69,10
202,8,7,-2
202,13,-73,10
203,8,1,-6
203,13,-79,17
204,8,-8,-5
204,13,-90,22
205,8,-35,4
205,13,-89,21
206,8,-57,7
206,13,-92,21
207,8,-84,10
207,13,-82,18
208,8,-83,12
208,13,-74,14
209,8,-86,9
209,13,-73,15
210,8,-84,5
210,13,-75,16
211,13,-80,4
211,13,-78,16
212,13,-78,15
213,8,-81,7
213,13,-71,14
214,8,-80,5
214,13,-71,14
215,8,-79,6
215,13,-72,13
216,8,-80,7
216,13,-71,17
217,13,-71,16
218,13,-85,9
218,13,-77,15
219,8,-84,10
219,13,-73,15
220,8,-73,5
220,13,-73,15
221,8,-75,6
221,13,-67,11
222,13,-63,12
223,13,-61,10
224,13,-58,10
225,13,-55,5
226,13,-53,4
227,13,-53,5
228,13,-52,5
229,13,-53,6
230,13,-57,9
231,13,-62,9
232,13,-59,8
233,13,-60,8
234,13,-62,12
235,13,-64,13
236,13,-65,13
237,13,-66,13
238,13,-66,14
239,13,-60,12
240,13,-57,0
241,13,-54,4
242,13,-56,8
256,8,-103,-1
257,7,-99,-3
262,7,-97,-7
263,7,-98,-7
266,7,-96,-6
268,7,-97,-7
274,7,-98,-9
275,7,-98,-8
276,3,74,3
276,7,-99,-9
277,3,73,3
278,3,76,2
280,8,-100,0
281,7,-101,-3
282,7,-98,-5
283,7,-99,-4
284,7,-98,-7
285,7,-96,-9
286,7,-95,-9
287,7,-95,-8
296,1,-87,-9
297,1,-82,-9
298,1,-90,-8
299,1,-92,-8
300,1,-91,-7
301,1,-90,-6
310,7,-96,-10
311,7,-96,-10
312,7,-96,-10
313,7,-96,-10
314,7,-96,-10
315,7,-96,-10
316,7,-96,-10
317,7,-94,-10
318,7,-94,-10
319,7,-95,-9
320,7,-93,-4
321,7,-94,-7
322,1,85,1
322,4,-95,-9
323,1,80,1
324,7,-98,-9
325,7,-96,-9
326,7,-95,-9
327,7,-98,-10
328,7,-99,-9
329,7,-98,-9
330,7,-98,-9
331,7,-98,-9
332,7,-98,-8
333,7,-98,-7
334,3,56,17
334,7,-98,-7
335,3,60,15
335,7,-98,-8
336,3,61,15
336,7,-98,-8
337,7,-98,-8
338,3,60,15
338,7,-96,-8
339,3,60,16
339,7,-97,-8
340,3,61,12
340,7,-95,-9
341,3,63,9
341,7,-96,-9
342,7,-96,-9
343,7,-97,-9
344,3,59,15
344,7,-97,-9
345,3,59,15
345,7,-97,-8
346,3,60,15
346,7,-97,-8
347,3,62,11
347,7,-98,-9
348,7,-97,-8
349,7,-97,-8
350,3,59,15
350,7,-97,-8
351,3,59,15
351,7,-97,-8
352,3,59,15
352,7,-98,-8
353,3,60,15
353,7,-99,-8
354,3,60,14
354,7,-98,-8
355,3,61,14
355,7,-98,-8
356,7,-98,-8
357,7,-98,-8
358,7,-98,-8
359,7,-98,-7
360,7,-100,4
361,7,-101,-3
362,7,-99,-7
363,7,-100,-6
364,7,-100,-8
365,7,-99,-8
366,7,-99,-8
367,7,-99,-8
368,7,-99,-8
369,7,-99,-4
370,7,-101,-4
371,7,-99,-4
372,7,-98,-4
373,7,-98,-3
374,7,-98,-5
375,7,-99,-6
376,7,-100,-5
377,7,-100,-6
378,7,-101,-7
379,7,-100,-7
380,7,-100,-7
381,7,-98,-6
382,7,-98,-6
383,7,-98,-7
384,7,-98,-6
385,7,-98,-6
386,7,-98,-6
387,7,-99,-6
388,7,-100,-6
389,7,-100,-6
390,7,-100,-7
391,7,-98,-8
392,7,-98,-7
393,7,-99,-7
394,7,-98,-7
395,7,-98,-7
396,7,-98,-8
397,7,-97,-8
398,7,-98,-7
