2,8,110,40
3,2,14,2
4,2,12,3
5,2,11,2
6,2,9,2
7,2,8,3
8,2,7,3
9,2,6,2
10,2,3,3
11,2,1,3
12,2,3,3
13,2,4,3
14,2,3,4
15,2,3,4
16,2,3,2
17,2,4,1
18,2,5,1
19,2,6,0
20,2,6,1
21,0,-167,-6
21,2,5,2
22,0,-166,-5
22,2,4,1
23,2,4,1
24,0,-168,-7
24,2,5,0
25,2,7,0
26,2,7,0
27,2,9,0
28,2,10,0
29,2,11,1
30,2,11,0
31,2,12,0
32,2,12,0
33,2,12,1
34,2,12,1
35,2,13,0
36,2,16,3
37,2,17,2
38,2,19,4
39,2,18,3
40,7,23,3
41,2,25,6
42,7,26,6
43,2,26,7
44,2,25,7
45,2,27,8
46,12,-177,0
46,2,26,6
47,12,-178,-1
47,2,30,6
48,12,-179,-1
48,2,30,8
49,12,-178,-1
49,2,29,7
50,2,30,7
51,2,31,9
52,12,177,-2
52,2,32,8
53,2,32,8
54,2,34,8
55,2,33,7
56,2,33,7
57,2,34,7
58,2,41,6
59,2,42,6
60,2,42,5
61,2,43,6
62,2,44,5
63,2,46,5
64,2,48,5
65,2,50,5
66,2,49,6
67,2,49,8
68,2,47,7
69,2,50,6
70,2,46,5
71,2,47,4
72,2,47,4
73,2,47,4
74,2,49,3
75,2,54,3
76,2,58,4
77,2,64,5
80,0,115,4
88,2,66,3
89,2,64,4
90,2,68,2
91,2,74,2
92,2,74,3
93,2,75,3
94,2,77,3
95,2,85,4
96,2,77,5
97,2,91,5
98,2,108,2
99,2,134,-1
100,2,149,-1
101,2,167,-2
102,2,151,-1
108,0,-179,-2
109,0,-176,0
110,0,-174,1
111,0,-175,0
112,0,-174,0
113,0,-175,0
114,0,-174,-1
115,0,-174,-1
116,0,-175,-1
117,0,-175,-1
118,0,-173,0
119,0,-171,2
120,0,-138,-1
121,1,-114,0
122,1,-165,5
124,0,-177,-5
125,0,-177,-2
126,0,-176,0
127,1,-51,-2
127,0,-178,1
128,1,-55,-1
128,0,-174,1
129,1,-57,0
129,0,-177,2
130,1,-55,-1
130,0,176,4
131,1,-55,-3
131,0,178,1
132,0,-180,-1
133,0,-176,-3
134,0,-172,0
135,1,-55,-3
135,0,-173,2
136,1,-57,-3
136,0,-173,0
137,12,-57,-3
137,0,175,3
138,0,-178,1
139,0,-179,1
140,0,-176,0
141,0,-173,-1
142,1,-64,-3
142,0,-172,0
143,1,-57,-8
143,0,-172,1
144,1,-58,-8
144,0,-169,0
145,0,-166,0
146,0,-176,0
147,0,-175,-1
148,0,-173,-1
149,0,-173,-2
150,0,-171,-1
151,0,-171,-1
152,0,-172,-1
153,0,-172,-1
154,0,-170,-2
155,0,-170,-2
156,0,-169,-3
163,10,-103,-5
164,3,-102,-14
165,3,-103,-17
166,3,-86,-10
167,3,-76,-11
168,3,-80,-9
169,3,-80,-10
170,3,-78,-10
171,3,-77,-10
172,3,-82,-12
173,3,-110,-10
174,3,-109,-11
175,3,-112,-14
176,3,-94,-8
177,3,-79,-9
178,3,-82,-9
179,3,-93,-8
180,3,-89,-8
181,3,-86,-7
182,3,-90,-12
183,3,-91,-12
184,3,-95,-11
185,3,-95,-12
186,3,-127,-8
187,3,-128,-8
188,3,-128,-8
189,3,-122,-3
190,3,-104,-18
191,3,-87,-16
191,2,41,9
192,3,-89,-15
192,2,38,10
193,3,-83,-19
193,2,38,9
194,3,-83,-16
194,2,39,10
195,3,-83,-16
195,2,37,9
196,3,-82,-15
196,2,37,8
197,3,-82,-15
197,2,39,8
198,3,-118,-15
198,2,42,8
199,3,-115,-16
199,2,43,9
200,4,40,8
201,1,8,13
201,2,42,11
202,1,2,23
202,2,41,10
203,1,3,26
203,2,43,11
204,1,-43,33
204,2,42,12
205,1,-149,2
205,2,41,11
206,3,-148,2
206,2,42,14
207,3,-147,3
208,2,36,16
210,2,22,2
211,2,24,3
212,2,42,2
212,3,-152,-2
213,2,41,3
213,3,-154,-6
214,2,42,3
214,3,-153,-6
215,3,180,-10
216,12,131,-4
217,3,167,5
217,12,134,-3
218,3,173,7
218,12,127,-1
219,12,127,2
220,12,127,3
221,12,120,4
222,3,-160,3
222,12,117,3
