26,0,-75,11
27,0,-52,-7
32,7,-45,1
34,7,-46,7
39,7,-50,6
40,8,-47,23
41,2,-45,13
42,2,-44,13
43,2,-45,6
44,2,-42,8
45,8,-43,4
46,8,-45,4
47,8,-44,6
48,8,-44,6
49,8,-43,5
51,7,-46,5
52,7,-43,4
53,7,-42,4
54,7,-42,3
55,7,-45,4
56,7,-45,5
57,7,-44,4
58,7,-43,4
59,7,-41,4
60,7,-41,4
61,7,-43,4
62,7,-42,4
63,7,-41,5
83,4,-146,18
84,13,-166,10
85,13,-162,5
86,13,177,8
87,13,-172,8
88,13,-165,13
89,13,-169,13
90,13,-172,10
91,13,-169,8
92,4,-153,13
93,4,-144,7
94,13,-147,7
95,13,-146,7
96,13,-146,9
97,13,-146,10
98,13,-145,9
99,13,-143,8
100,13,-141,8
101,13,-145,9
102,13,-145,12
103,13,-147,16
104,13,-149,14
105,13,-147,12
106,13,-144,10
107,13,-144,9
108,13,-147,10
109,13,-150,10
110,13,-151,11
111,13,-154,11
112,13,-150,11
113,13,-154,11
114,13,-153,11
115,13,-152,12
116,13,-149,11
117,13,-154,11
118,13,-151,12
119,13,-149,12
120,13,-136,-2
121,3,-101,6
121,13,-136,-4
122,13,-144,-1
125,13,-173,18
126,13,-166,17
133,8,149,13
134,8,148,11
135,8,149,13
136,8,149,12
137,8,149,12
138,8,143,14
139,8,138,14
140,8,136,12
141,8,131,13
142,8,133,11
143,8,133,12
144,8,130,14
145,8,129,16
146,8,127,14
147,8,126,13
148,8,119,12
149,8,118,14
150,8,118,16
151,8,118,16
152,8,118,15
154,8,107,13
155,8,106,14
156,8,104,14
157,8,112,16
158,8,110,14
159,8,109,17
161,8,123,4
162,8,151,4
163,8,161,1
164,8,130,1
165,8,88,10
166,8,92,8
167,8,94,7
168,8,98,6
169,8,94,7
170,8,83,9
171,8,82,9
172,8,88,9
173,8,84,8
174,8,82,8
175,8,69,6
176,8,68,8
177,8,82,-3
177,3,104,-15
178,8,75,-2
178,3,111,-14
179,8,77,-4
179,3,113,-14
180,8,81,-4
180,3,110,-15
181,8,82,-5
181,3,104,-13
182,8,82,-6
182,3,103,-13
183,8,81,-6
183,3,104,-12
184,8,80,-6
184,3,102,-15
185,8,79,-6
185,3,104,-15
186,8,77,-6
186,3,92,-11
187,8,80,-5
187,3,98,-14
188,8,81,-6
188,3,101,-15
189,8,81,-8
189,3,99,-14
190,8,79,-7
190,3,101,-13
191,8,80,-7
191,3,98,-13
192,8,79,-7
192,3,99,-11
193,3,87,-2
202,8,18,13
203,8,20,8
204,8,14,2
205,8,19,6
206,8,35,-6
207,8,26,0
211,7,35,-5
212,7,33,-5
213,7,33,-8
214,7,33,-10
215,7,33,-9
216,7,35,-8
217,7,36,-10
218,7,33,-10
219,7,34,-12
220,7,33,-11
221,7,35,-11
222,7,36,-11
223,7,36,-12
224,7,37,-12
225,7,36,-11
226,7,33,-11
227,7,32,-11
228,7,36,-11
229,7,37,-10
230,7,37,-11
231,7,37,-11
232,7,36,-11
233,7,35,-10
234,7,34,-11
235,7,34,-10
236,7,35,-10
237,7,36,-11
238,7,35,-11
239,7,35,-11
240,7,36,-3
241,8,-31,35
241,7,37,-4
242,8,-21,39
242,7,34,-7
243,8,-94,40
243,7,32,-5
244,8,-83,39
244,7,31,-7
245,7,32,-10
246,7,32,-10
247,7,33,-9
248,7,35,-10
249,7,34,-11
250,8,-29,32
250,7,34,-11
251,8,-11,30
251,7,36,-12
252,8,-9,31
252,7,36,-12
253,8,-11,30
253,7,35,-12
254,7,35,-13
255,7,35,-13
256,7,34,-12
257,7,35,-12
258,7,36,-12
259,7,33,-11
260,7,34,-11
261,7,34,-12
262,7,33,-10
263,7,34,-11
264,7,34,-11
265,7,37,-12
266,7,34,-11
267,7,34,-12
268,7,36,-12
269,7,35,-12
270,7,33,-11
271,7,35,-13
272,7,34,-12
273,7,34,-12
274,7,34,-12
275,7,34,-12
276,7,34,-11
277,8,-48,44
277,7,34,-10
278,7,33,-13
279,7,38,-15
281,5,5,-15
282,5,13,-12
286,2,46,-8
290,7,40,-8
291,7,39,-7
292,7,38,-8
293,7,38,-8
294,7,38,-8
295,7,38,-9
296,7,36,-9
297,7,37,-9
298,7,38,-10
299,7,37,-9
300,7,36,-9
301,7,35,-9
302,7,38,-10
303,7,37,-10
304,7,37,-11
305,7,37,-11
306,7,36,-11
307,7,35,-10
308,7,37,-10
309,7,37,-10
310,7,37,-10
311,7,36,-10
312,7,34,-10
313,7,36,-10
314,7,35,-10
315,7,35,-9
316,7,35,-9
317,7,34,-9
318,7,38,-9
319,7,37,-10
320,7,31,2
321,7,37,-1
322,7,36,-1
323,7,35,-2
324,7,31,-5
325,7,34,-8
326,7,33,-10
327,7,33,-9
328,7,31,-8
329,7,31,-8
330,7,30,-8
331,7,30,-7
332,7,34,-9
333,7,37,-10
334,7,32,-9
335,7,35,-10
336,7,36,-10
337,7,36,-9
338,7,37,-10
339,7,35,-10
340,7,34,-9
341,7,36,-10
342,7,36,-10
343,7,35,-10
344,7,33,-11
345,7,33,-10
346,7,35,-10
347,7,35,-10
348,7,34,-11
349,7,33,-10
350,7,34,-10
351,7,35,-10
352,7,34,-10
353,7,36,-10
354,7,36,-9
355,7,34,-9
396,7,118,-20
397,7,51,-26
398,7,50,-19
399,7,54,-21
400,2,52,-10
401,2,56,-11
402,2,56,-11
403,2,61,-15
404,2,60,-18
405,2,57,-19
406,2,57,-17
407,2,53,-16
408,2,56,-17
409,2,54,-17
410,2,59,-17
411,2,61,-16
412,2,65,-15
413,2,65,-15
414,2,65,-15
415,2,64,-15
416,2,67,-15
417,2,63,-15
418,2,65,-16
419,2,60,-17
420,2,60,-17
421,2,56,-18
422,2,58,-18
423,2,56,-17
424,2,58,-16
425,2,56,-17
426,2,54,-17
427,2,54,-17
428,2,54,-16
429,2,52,-16
430,2,52,-15
431,2,52,-16
432,2,53,-14
433,2,52,-14
434,2,52,-11
435,2,51,-13
436,9,51,0
436,2,52,-12
437,2,50,-14
438,2,51,-15
439,2,49,-15
440,2,50,7
441,2,48,-3
442,2,44,-13
443,2,45,-18
444,2,43,-18
445,2,44,-17
446,2,42,-17
447,2,43,-15
448,2,42,-14
449,2,43,-14
450,2,41,-13
451,2,43,-13
452,2,42,-13
453,2,42,-12
454,2,39,-11
455,2,35,-9
456,2,34,-11
457,2,33,-12
458,2,32,-13
459,4,32,-12
460,4,35,-13
461,2,37,-14
462,2,35,-12
463,2,30,-14
464,2,29,-14
465,4,28,-12
468,13,15,4
469,2,42,-14
470,2,47,-14
471,4,45,-15
472,7,0,-4
472,4,48,-15
473,7,-1,-4
473,2,46,-15
474,2,42,-14
475,2,37,-12
476,2,42,-9
477,2,45,-10
478,2,45,-9
479,2,44,-8
480,2,44,-8
481,2,45,-5
482,2,47,-8
483,2,48,-10
484,2,46,-11
485,2,47,-10
486,2,45,-10
487,2,46,-8
488,2,46,-9
489,2,47,-9
490,2,47,-10
491,2,48,-9
492,2,48,-12
493,2,49,-14
494,2,48,-15
495,2,49,-15
496,2,50,-15
497,2,53,-15
498,2,53,-13
499,2,56,-13
500,2,59,-10
501,2,58,-11
502,2,57,-11
503,2,60,-11
504,9,59,-1
504,2,60,-12
505,2,60,-13
506,2,63,-12
507,2,67,-11
508,2,70,-10
509,2,74,-10
510,2,88,-6
511,2,91,-4
513,2,98,-3
514,2,105,-4
515,2,106,-3
517,2,110,-2
521,4,114,4
523,13,-94,7
524,4,116,9
525,4,119,7
526,4,119,6
527,4,123,5
548,6,-36,3
549,6,-35,3
550,6,-37,3
551,6,-37,2
552,6,-36,3
553,6,-41,4
554,6,-39,4
555,6,-36,6
556,6,-38,5
557,6,-38,6
558,6,-37,8
559,6,-38,6
561,11,-107,11
562,11,-33,11
