4,12,21,-12
5,0,16,-16
6,0,17,-16
7,0,17,-17
8,0,20,-17
9,1,172,16
10,1,173,23
11,1,175,29
12,1,179,28
13,1,180,24
22,0,4,-14
26,1,178,32
27,1,177,35
28,1,178,25
29,0,-5,-14
30,0,-8,-9
31,0,-14,-10
32,0,-17,-9
33,0,-16,-7
36,2,-13,-7
39,1,-29,1
41,1,-176,7
42,1,177,15
43,1,174,26
44,1,171,27
45,1,174,27
46,1,-177,29
47,1,-173,32
48,1,-154,45
49,1,-151,48
50,1,-160,39
51,1,-38,19
52,1,-40,11
53,1,179,12
53,1,-37,10
54,1,180,12
54,1,-39,9
55,1,178,12
55,1,-37,7
56,1,-71,46
56,1,-145,38
57,1,-26,25
57,1,172,24
58,1,174,28
59,1,175,31
60,1,-34,18
60,1,175,27
61,1,-36,15
61,1,177,25
62,1,-178,15
62,0,-30,7
63,1,-180,12
63,0,-31,7
64,1,179,12
64,1,-34,4
65,1,179,12
65,0,-34,3
70,1,-173,13
71,1,-174,14
71,1,-21,0
72,1,173,26
73,1,172,26
74,1,174,29
75,1,175,32
76,1,-24,5
76,1,175,28
77,1,-173,15
77,2,-149,76
78,2,-7,8
79,1,-176,12
79,2,-7,3
80,0,-5,3
81,0,-7,2
82,0,-5,2
83,0,-1,-1
84,0,-2,-4
85,0,-3,-6
86,1,177,8
86,0,-2,-4
88,1,30,2
88,1,170,20
89,1,169,19
90,1,171,24
91,1,-2,10
91,1,172,24
92,1,-179,12
92,1,3,5
93,1,-180,11
93,0,6,-5
94,1,-179,11
94,0,6,-9
95,1,-179,12
96,1,-178,11
96,0,7,-11
97,1,-180,11
98,1,-179,9
99,1,-177,9
100,1,-177,9
101,1,-177,5
101,2,4,-10
102,1,177,8
102,2,6,-11
103,2,9,-17
104,2,19,-38
107,1,17,4
108,1,153,14
108,0,21,1
109,1,151,15
109,0,21,-2
110,1,154,15
110,0,21,-2
111,1,153,15
111,0,23,-2
112,1,161,11
112,0,24,-1
113,1,158,11
113,0,26,-1
114,1,159,11
114,0,28,0
115,1,173,9
115,0,27,0
116,1,173,9
116,0,26,0
117,1,176,13
117,0,25,-1
119,1,-178,10
119,0,23,0
120,1,179,28
121,1,176,29
122,1,178,32
123,1,93,39
127,0,38,5
128,0,38,4
129,1,173,15
129,0,40,3
130,1,173,15
130,0,38,6
131,0,36,5
132,0,36,3
133,0,37,3
134,1,170,18
134,0,36,3
135,1,171,17
135,0,59,17
136,1,108,0
136,1,178,24
137,1,127,2
137,1,179,28
138,1,-178,30
139,1,172,18
139,1,26,8
140,1,171,18
140,0,27,5
141,1,171,18
141,0,23,1
142,0,24,1
143,0,22,0
144,1,170,18
144,0,23,0
145,1,170,18
145,0,19,1
146,1,170,18
146,0,19,0
147,1,170,17
147,0,18,-1
148,1,171,18
148,0,18,-1
149,1,172,17
149,0,17,-4
150,1,173,17
150,0,18,-5
151,1,24,4
151,0,174,22
152,0,174,24
153,1,177,27
154,1,179,32
155,1,-179,34
156,1,-179,32
164,3,159,21
165,1,163,21
166,1,165,21
169,1,175,25
170,1,177,25
171,1,178,27
172,1,178,28
173,1,180,29
174,1,-179,29
175,1,-173,29
177,1,180,29
178,1,180,29
179,1,-178,31
180,1,-175,31
181,1,-173,31
182,1,-172,30
183,1,-173,30
184,1,-174,30
185,1,-172,31
186,1,-169,30
187,1,-172,25
188,1,-169,23
189,1,6,2
190,1,3,2
191,1,1,0
192,1,-1,-2
193,1,-1,-2
194,1,0,-3
195,1,2,-6
196,1,3,-4
197,1,2,-3
198,1,2,-4
199,1,2,-4
201,0,-1,4
202,0,1,0
203,1,-147,7
203,0,3,-1
204,1,-143,14
204,0,1,-1
205,1,-144,10
205,0,1,-1
206,1,-144,9
206,0,1,-1
207,1,-146,13
207,0,1,0
208,1,-147,13
208,0,0,-1
209,1,-154,11
209,0,-2,-6
210,1,-154,11
210,0,1,-6
211,1,-145,17
211,0,-1,-8
212,1,-145,17
212,0,-3,-8
213,1,-144,17
213,0,-1,-7
214,1,-143,17
214,0,-1,-7
215,1,-144,19
215,0,-1,-6
216,1,-146,18
216,0,-2,-7
217,1,-146,20
217,0,1,-7
218,1,-143,20
218,0,-1,-8
219,1,-143,20
219,0,-3,-8
220,1,-143,19
220,0,-2,-7
221,1,-142,20
221,0,0,-7
222,1,-144,20
222,0,-1,-6
223,1,-144,19
223,0,-1,-6
224,1,-143,20
224,0,-2,-6
225,1,-143,19
225,0,-1,-6
226,1,-145,19
226,0,-2,-6
227,1,-145,20
227,0,-3,-6
228,1,-146,20
228,0,-3,-6
229,1,-148,20
229,0,-2,-6
230,1,-148,20
230,0,-1,-5
231,1,-146,21
231,0,-1,-5
232,1,-146,21
232,0,-3,-6
233,1,-147,21
233,0,-2,-5
234,1,-147,20
234,0,-1,-6
235,1,-148,20
235,0,-1,-6
236,1,-148,20
236,0,0,-6
237,1,-149,20
237,0,1,-6
238,1,-149,20
238,0,1,-7
239,1,-149,20
239,0,-2,-8
240,1,179,23
241,1,-177,21
242,0,-172,6
242,0,-13,20
243,0,4,-5
244,1,-175,13
244,0,4,2
245,1,-177,14
245,0,5,2
246,1,-177,14
246,0,5,2
247,1,-177,13
247,0,7,4
248,1,-176,14
248,1,7,2
249,1,4,-4
250,1,-174,15
250,0,2,-3
251,1,-176,15
251,1,5,-2
252,1,-175,15
252,1,5,-2
253,1,-176,14
253,1,7,0
254,1,-4,19
254,1,-179,15
255,1,-172,28
255,1,8,2
256,1,-176,15
256,1,4,-6
257,1,-177,16
257,1,3,-4
258,1,-177,15
258,1,4,-3
259,1,-179,15
259,0,5,-2
260,1,179,15
260,0,7,0
261,1,177,15
261,1,8,1
262,1,177,15
