35,5,-115,21
39,2,-133,26
41,1,-141,10
41,5,-128,25
42,1,-136,8
42,5,-128,27
43,1,-138,7
43,5,-124,26
44,1,-95,10
44,5,-123,27
45,1,-108,7
45,5,-123,26
46,1,-112,6
46,5,-127,24
47,1,-114,5
47,5,-127,23
48,1,-115,5
48,5,-127,23
49,1,-115,5
49,5,-127,22
50,1,-124,3
50,5,-126,23
51,1,-124,3
51,5,-125,23
52,1,-126,3
52,5,-122,23
53,1,-125,2
53,5,-122,22
54,5,-122,22
55,5,-121,22
56,5,-123,22
57,5,-125,22
58,5,-130,22
59,5,-129,22
60,5,-128,22
61,5,-127,22
62,5,-127,23
63,5,-127,23
64,5,-124,24
65,1,-122,3
65,5,-119,23
66,1,-123,3
66,5,-123,22
67,1,-124,4
67,5,-126,22
68,1,-125,3
68,5,-127,22
69,1,-126,3
69,5,-124,23
70,1,-126,3
70,5,-123,24
71,1,-125,4
71,5,-122,24
72,1,-124,4
72,5,-122,23
73,1,-123,4
73,5,-124,22
74,1,-123,4
74,5,-123,21
75,1,-124,3
75,5,-122,22
76,1,-124,3
76,5,-122,22
77,1,-125,4
77,5,-125,21
78,5,-127,20
79,5,-128,18
107,11,-143,21
108,11,-143,18
109,11,-146,16
110,11,-145,17
111,11,-148,19
112,11,-148,18
113,11,-147,18
114,11,-147,18
115,11,-145,18
116,11,-147,19
117,11,-147,20
118,11,-148,20
119,11,-148,18
120,11,-140,3
121,11,-142,15
122,11,-148,18
123,11,-149,15
124,11,-151,15
145,3,134,17
146,3,132,16
147,3,133,16
150,3,148,18
151,3,151,17
152,3,154,17
160,3,168,14
161,3,170,18
162,3,171,17
163,3,171,21
174,3,-167,22
175,3,-162,21
176,3,-164,20
182,3,177,34
183,3,-159,31
184,3,-145,25
185,3,-144,18
186,3,-148,17
187,3,-144,19
188,3,-145,18
189,3,-141,18
190,3,-137,16
191,3,-132,19
192,3,-133,17
193,3,-128,19
204,3,-146,27
205,3,-145,24
206,3,-145,26
207,3,-142,26
209,3,-131,40
210,3,-146,27
211,3,-152,33
212,3,-153,34
213,3,-163,33
214,3,-165,32
215,3,-166,29
216,3,-167,32
228,3,156,23
229,3,153,22
230,3,153,22
240,3,134,11
241,3,130,25
242,3,129,24
243,3,129,24
244,3,131,26
246,3,143,19
252,3,135,24
253,3,138,27
254,3,139,27
255,3,140,30
256,3,142,32
270,3,-178,23
271,3,-176,31
272,3,-176,31
275,3,-166,30
276,3,-164,32
277,3,-164,36
307,4,35,-11
308,4,38,-3
309,4,35,1
310,4,35,2
311,4,36,2
312,4,37,1
313,4,33,1
314,4,30,1
315,4,28,1
316,4,29,1
317,4,27,1
318,4,26,2
319,4,26,0
320,4,23,-7
321,4,19,-5
322,4,21,-4
323,4,21,-2
324,4,18,-6
325,4,14,-7
326,4,10,-8
327,4,12,-9
328,4,13,-9
329,4,11,-9
330,4,7,-9
331,4,8,-9
332,4,7,-9
333,4,6,-9
334,4,5,-9
335,4,5,-9
336,4,4,-9
337,4,4,-9
338,4,4,-9
339,4,2,-9
340,4,1,-8
341,4,1,-9
342,4,-1,-9
343,4,-1,-9
344,4,-3,-8
345,4,-3,-9
346,4,-4,-9
347,4,-5,-9
348,4,-5,-10
349,4,-8,-10
350,4,-10,-10
351,4,-12,-10
352,4,-13,-9
353,4,-13,-9
354,4,-14,-9
355,4,-14,-9
356,4,-15,-8
357,4,-17,-7
358,4,-18,-7
359,4,-18,-8
360,7,-21,0
361,2,-20,-3
362,2,-19,-3
363,4,-22,-3
364,4,-26,-5
365,4,-27,-4
366,4,-27,-4
367,4,-27,-4
368,4,-28,-4
369,4,-29,-4
370,4,-30,-3
371,4,-33,-1
372,4,-35,-1
373,4,-36,-2
374,4,-35,0
375,4,-35,3
376,4,-36,2
377,4,-36,2
378,4,-38,1
379,4,-39,1
380,4,-39,1
381,4,-41,1
382,4,-41,1
383,4,-41,1
384,4,-42,1
385,4,-43,1
386,4,-42,1
387,4,-41,1
388,4,-39,1
389,4,-38,0
390,4,-38,1
391,4,-36,1
392,4,-35,0
393,4,-36,0
394,4,-36,0
395,4,-35,0
396,4,-33,-1
397,4,-33,-1
398,4,-32,-1
399,4,-32,-1
400,7,-29,9
401,2,-30,-2
402,4,-28,-3
403,4,-28,-1
404,4,-24,-2
405,4,-25,-4
406,4,-25,-6
407,4,-22,-7
408,4,-20,-8
409,4,-19,-8
410,4,-17,-7
411,4,-15,-8
412,4,-15,-8
413,4,-14,-9
414,4,-14,-9
415,4,-13,-8
416,4,-12,-9
417,4,-12,-9
418,4,-9,-8
419,4,-9,-8
420,4,-9,-8
421,4,-7,-8
422,4,-7,-8
423,4,-6,-7
424,4,-4,-7
425,4,-3,-8
426,4,-2,-8
427,4,-2,-8
428,4,-1,-8
429,4,0,-8
430,4,1,-7
431,4,1,-7
432,4,2,-7
433,4,4,-6
434,4,7,-6
435,4,8,-6
436,4,11,-6
437,4,11,-6
438,4,11,-7
439,4,15,-6
440,4,17,2
441,4,9,-3
442,4,12,-6
443,4,16,-7
444,4,14,-8
445,4,16,-8
446,4,18,-8
447,4,22,-8
448,4,23,-6
449,4,23,-6
450,4,26,-6
451,4,25,-5
452,4,25,-5
453,4,27,-5
454,4,26,-5
455,4,26,-4
456,4,27,-4
457,4,24,-4
466,10,-24,-7
467,10,-21,-14
468,10,-28,-14
469,5,-16,-9
470,5,-20,-7
471,5,-25,-3
472,5,-28,-3
473,5,-30,-3
474,5,-32,-5
475,5,-34,-6
476,5,-33,-6
477,5,-33,-6
478,5,-34,-5
479,5,-34,-5
480,0,-47,-6
481,0,-36,-2
483,5,-34,-3
484,5,-28,-4
485,5,-27,-4
486,5,-26,-4
489,1,-15,-9
490,1,-10,-12
491,1,-9,-12
492,1,-9,-10
493,1,-5,-11
494,1,-2,-11
495,1,-2,-11
496,1,1,-11
497,1,1,-10
498,1,5,-9
499,1,10,-7
500,1,14,-7
501,1,17,-7
502,1,17,-9
503,1,20,-8
504,1,21,-8
505,1,23,-7
506,1,23,-8
507,1,25,-8
508,1,28,-8
509,1,30,-9
510,1,32,-8
511,1,36,-5
512,1,37,-6
517,1,47,-1
518,1,42,-1
519,1,40,-2
521,1,31,-3
522,1,28,-2
523,1,27,-3
524,1,24,-6
525,1,20,-5
526,1,16,-4
527,1,17,-4
528,1,16,-5
529,1,13,-6
530,1,13,-7
531,1,10,-7
532,1,10,-7
533,1,7,-3
534,1,4,-5
