1,8,-123,-10
3,8,-128,3
4,8,-127,3
5,8,-136,7
6,1,-140,-1
7,5,-142,-1
8,5,-140,-2
9,5,-139,-1
10,5,-139,0
11,5,-141,0
12,5,-141,0
13,5,-141,0
14,5,-141,0
15,5,-141,-1
16,5,-140,-1
17,5,-140,-1
18,5,-139,-2
19,5,-138,-1
20,5,-138,1
21,5,-140,7
62,3,40,15
63,10,43,20
64,10,40,22
65,10,42,23
66,10,44,23
67,10,47,22
68,10,46,22
69,10,46,22
70,10,45,21
71,10,46,21
72,10,45,21
73,10,45,20
74,10,44,20
75,10,44,20
76,10,43,21
77,10,44,21
78,10,45,22
79,10,45,21
81,5,47,27
82,5,46,26
83,10,46,27
84,10,45,26
85,10,46,27
91,10,34,-1
92,10,37,-4
93,10,33,-3
94,10,32,-5
95,10,30,-4
96,10,28,-5
97,10,28,-5
98,10,29,-5
99,10,30,-5
100,10,30,-4
101,10,29,-3
102,10,29,-2
103,10,32,-1
104,10,30,-3
105,10,33,-6
106,10,31,-8
107,10,27,-7
108,10,30,-8
109,10,30,-6
110,10,27,-5
111,10,27,-5
112,10,28,-5
113,1,28,-4
135,6,10,-1
136,6,9,-1
137,6,10,-2
138,6,10,-2
139,6,10,-2
140,6,11,-3
141,6,13,-3
142,6,9,-3
143,6,6,-1
144,6,7,-2
145,6,9,-2
146,6,9,-3
147,6,9,-2
148,6,8,-3
149,6,10,-5
150,6,8,-6
151,6,7,-5
152,6,63,-15
161,8,-110,-2
163,7,-127,8
164,7,-133,5
167,6,-136,4
168,6,-137,1
169,6,-136,0
170,6,-136,0
171,6,-136,1
172,6,-138,0
173,6,-138,1
174,6,-139,0
175,6,-138,2
176,6,-138,3
177,6,-139,2
178,6,-140,1
179,6,-140,0
180,6,-140,0
181,6,-141,2
219,6,61,16
220,3,57,21
221,3,50,21
222,3,49,24
223,10,50,21
225,2,31,12
254,12,163,-10
255,12,164,-7
256,12,163,-8
257,12,163,-8
258,12,163,-6
259,12,164,-7
260,12,164,-7
261,12,162,-6
262,12,163,-6
263,12,161,-5
264,12,166,-5
265,12,167,-5
266,12,164,-5
267,12,159,-5
268,12,162,-6
269,12,163,-5
270,12,163,-6
271,12,163,-5
272,12,163,-6
273,12,163,-5
274,12,163,-6
275,12,162,-6
276,12,161,-5
277,12,164,-5
278,12,167,-5
279,12,161,-4
284,7,-92,24
285,7,-92,11
286,7,-93,6
287,4,-91,5
288,4,-91,4
289,4,-86,3
290,4,-80,2
291,4,-74,2
292,4,-70,3
293,4,-68,3
294,4,-68,3
295,4,-67,3
296,4,-67,3
297,4,-64,3
298,4,-60,2
299,4,-57,3
300,4,-55,3
301,4,-53,3
302,4,-52,3
303,4,-50,3
304,4,-47,4
305,4,-46,4
306,4,-43,3
307,4,-42,2
308,4,-38,2
309,4,-37,1
310,4,-36,1
311,4,-34,2
312,4,-34,2
313,4,-33,1
314,4,-31,1
315,4,-27,0
316,4,-26,0
317,4,-24,0
318,4,-22,1
319,4,-19,1
320,13,-15,0
320,4,-19,3
321,4,-14,0
322,4,-12,0
323,4,-8,3
324,4,-7,2
325,4,-5,1
326,4,-2,3
327,4,-1,2
328,4,-1,2
329,4,-2,2
330,4,-3,1
331,4,-5,1
332,4,-7,1
333,4,-11,1
334,4,-14,1
335,4,-18,0
336,4,-19,0
337,4,-20,-1
338,4,-20,-1
339,4,-22,-2
340,4,-24,-2
341,4,-26,-2
342,4,-29,-2
343,4,-32,-2
344,4,-34,0
345,4,-35,-1
346,4,-35,-2
347,4,-38,-2
348,4,-38,-3
349,4,-39,-3
350,4,-41,-2
351,4,-44,-2
352,4,-46,-1
353,4,-49,-1
354,4,-51,-1
355,4,-53,-1
356,4,-55,-1
357,4,-56,-1
358,4,-59,-1
359,4,-61,-1
360,4,-64,-4
361,4,-69,-1
362,4,-71,0
363,4,-72,-1
364,4,-72,-2
365,4,-73,-2
366,4,-77,-2
367,4,-80,-2
368,4,-81,-3
369,4,-83,-3
370,4,-85,-3
371,4,-89,-2
372,4,-91,-1
373,4,-91,-1
374,4,-93,-1
375,4,-95,0
376,4,-98,0
377,4,-100,0
378,4,-104,1
379,4,-106,1
380,4,-109,0
381,4,-111,0
382,4,-113,0
383,4,-113,1
384,4,-113,2
385,4,-114,2
386,4,-115,2
387,4,-118,2
388,4,-120,2
389,4,-122,1
390,4,-124,1
391,4,-126,0
392,4,-129,0
393,4,-132,-1
394,4,-136,-1
395,4,-138,0
396,4,-141,0
397,4,-142,-1
398,4,-143,-1
399,4,-146,-2
400,4,-146,0
401,4,-148,4
402,4,-151,1
403,4,-151,3
404,4,-156,4
405,4,-159,5
406,4,-161,4
407,4,-162,4
408,4,-162,6
409,4,-165,5
410,4,-169,3
411,4,-170,3
412,4,-172,3
413,4,-174,3
414,4,-175,4
415,4,-176,4
416,4,-177,3
417,4,-178,3
418,4,-179,2
419,4,179,2
420,4,179,2
421,4,179,3
422,4,177,3
423,4,177,4
424,4,174,4
425,4,170,4
426,4,168,4
427,4,165,4
428,4,161,5
429,4,157,5
430,4,155,5
431,4,152,4
432,4,150,3
433,4,148,3
434,4,150,0
453,12,24,-7
454,0,23,-11
455,0,20,-12
456,0,19,-12
457,0,18,-13
458,0,17,-11
459,0,18,-11
460,0,17,-10
461,0,17,-9
462,0,17,-8
463,0,13,-8
