6,3,106,5
7,12,107,4
8,12,106,8
9,12,112,6
10,12,115,10
11,12,119,11
12,12,122,12
13,12,129,10
14,12,136,9
15,12,138,8
16,12,143,8
17,12,142,6
18,12,143,6
19,12,142,7
20,12,143,7
21,12,142,7
22,12,142,8
23,12,143,8
24,12,141,8
25,12,139,8
26,12,137,7
27,12,137,8
28,12,137,8
29,12,137,8
30,12,137,8
31,12,137,8
32,12,138,8
33,12,138,7
34,12,138,7
35,12,139,8
36,12,140,8
37,12,140,9
38,12,140,9
39,12,140,9
46,12,-103,5
47,12,-99,1
48,12,-99,3
49,12,-95,3
50,12,-87,3
51,12,-80,2
52,12,-76,3
53,12,-71,5
54,12,-66,7
55,12,-61,6
56,12,-59,5
57,12,-55,4
58,12,-50,5
59,12,-46,5
60,12,-46,6
61,12,-48,7
62,12,-49,7
63,12,-49,7
64,12,-47,7
65,12,-46,7
66,12,-45,6
67,12,-45,6
68,12,-44,6
69,12,-44,6
70,12,-44,6
71,12,-44,6
72,12,-45,6
73,12,-45,6
74,12,-45,6
75,12,-45,6
76,12,-44,6
77,12,-46,6
78,12,-46,6
79,12,-46,6
85,3,-55,12
86,12,-61,9
87,12,-64,10
88,12,-66,9
89,12,-72,7
90,12,-74,8
91,12,-77,9
92,12,-80,9
93,12,-86,9
94,12,-93,10
95,12,-101,10
96,12,-113,9
97,12,-112,8
98,12,-108,9
99,12,-107,9
100,12,-106,9
101,12,-109,10
102,12,-117,11
103,12,-122,12
104,12,-128,12
105,12,-135,12
106,12,-138,12
107,12,-140,12
108,12,-142,12
109,12,-143,12
110,12,-147,11
111,12,-148,11
112,12,-149,11
113,12,-148,11
114,12,-148,11
115,12,-147,11
116,12,-145,12
117,12,-145,12
118,12,-146,11
119,12,-149,11
125,12,137,11
126,12,138,10
127,12,134,10
128,12,132,9
129,12,129,10
130,12,123,11
131,12,119,12
132,12,115,11
133,12,108,9
134,12,101,7
135,12,80,7
136,12,71,8
137,12,68,7
138,12,67,7
139,12,69,7
140,12,72,8
141,12,72,7
142,12,68,8
143,12,67,8
144,12,67,8
145,12,67,8
146,12,68,8
147,12,67,8
148,12,67,8
149,12,67,8
150,12,67,8
151,12,-151,-19
151,1,80,-4
152,12,-177,1
152,1,81,-5
153,12,177,-1
153,5,82,-6
155,5,87,-8
157,1,89,-7
158,1,89,-8
159,1,95,-7
160,2,101,-5
161,2,105,-7
162,2,106,-9
163,2,107,-10
164,0,110,-10
