23,8,-32,-7
24,8,-37,-6
25,8,-39,-4
26,8,-40,-5
27,8,-40,-7
28,8,-37,-3
29,8,-35,-6
30,8,-38,-5
31,8,-39,-4
32,8,-45,-3
33,13,-22,1
33,8,-51,1
34,8,-53,3
35,8,-38,1
36,8,-37,-4
37,8,-42,-5
38,8,-41,-6
39,8,-42,-5
41,1,-127,36
42,8,-38,26
43,1,-61,29
44,1,-105,41
45,1,-145,30
46,1,-158,30
47,8,-35,12
47,1,-166,32
48,8,-31,12
48,1,-165,35
49,8,-35,15
49,1,-167,32
50,8,-40,14
50,1,-164,31
51,8,-39,12
51,1,-175,28
52,8,-37,13
52,1,178,28
53,8,-38,15
53,1,176,31
54,8,-38,12
54,1,178,34
55,8,-43,11
55,1,-179,29
56,8,-41,11
56,1,-177,31
57,1,-178,32
58,1,173,35
59,1,-63,45
61,8,-41,15
62,8,-42,-1
63,8,-41,1
64,8,-40,1
65,8,-41,4
66,1,-43,9
67,8,-42,6
68,8,-42,1
69,8,-40,1
70,8,-40,1
73,8,-45,0
74,8,-39,0
75,8,-40,5
76,8,-37,5
77,8,-39,6
78,1,-37,17
79,1,-38,21
80,8,-39,-7
81,7,-43,-3
82,8,-42,-2
83,8,-41,-2
84,8,-40,-3
85,8,-40,-4
86,8,-36,0
87,8,-38,-2
88,8,-38,-2
89,8,-37,0
90,8,-28,12
91,8,-39,7
91,3,151,19
92,8,-42,14
92,3,150,19
93,8,-38,9
93,8,151,17
94,8,-36,9
94,3,152,17
95,8,-37,9
95,1,158,19
96,8,-37,9
96,8,161,20
97,8,-36,9
97,8,166,21
98,8,-39,9
98,1,174,31
99,8,-37,5
99,1,-174,26
100,8,163,22
100,1,-41,22
101,8,-37,8
101,1,178,23
102,8,-37,7
102,1,-180,24
103,8,-55,25
104,8,-39,8
105,8,-34,5
106,8,-36,2
110,8,-39,6
111,3,-145,27
112,8,-40,-1
113,8,-40,0
114,8,-41,-1
115,8,-43,0
116,8,-43,-4
117,8,-39,-2
118,8,-37,-1
119,8,-39,1
120,8,-45,-2
121,8,-52,-1
122,8,-49,0
123,8,-48,-1
124,8,-37,-1
125,8,-38,-3
126,8,-39,-2
127,8,-39,-2
128,8,-39,-3
129,8,-37,-4
130,8,-42,-2
131,8,-38,-2
132,8,-41,-1
133,8,-39,-1
134,8,-40,-2
135,8,-39,-2
136,8,-41,-4
137,8,-39,-3
138,8,-40,-3
139,8,-37,-3
140,8,-37,-2
141,8,-40,-1
142,8,-42,0
143,8,-46,1
144,8,-36,2
145,8,-46,5
146,1,-52,10
147,6,-44,2
147,1,-151,12
148,8,-158,10
149,1,-164,17
150,6,-37,5
150,1,-166,15
