33,0,5,-19
34,0,5,-17
35,0,5,-16
36,0,2,-15
37,0,2,-13
38,0,3,-14
39,0,4,-14
40,0,3,-10
41,0,1,-7
42,0,3,-8
43,0,3,-9
44,0,1,-8
45,0,2,-9
46,0,2,-9
47,0,3,-9
48,0,3,-9
49,0,3,-9
50,0,3,-9
51,0,3,-9
52,0,3,-8
53,0,3,-8
54,0,4,-8
55,0,3,-8
56,0,3,-8
57,0,3,-8
58,0,3,-9
59,0,3,-9
60,0,3,-9
61,0,4,-9
62,0,4,-9
63,0,4,-9
64,0,4,-9
65,0,4,-9
66,0,4,-9
67,0,4,-9
68,0,4,-9
69,0,4,-9
70,0,4,-9
71,0,3,-9
72,0,3,-9
73,0,4,-8
74,0,4,-8
75,0,4,-8
76,0,4,-9
77,0,4,-9
78,0,3,-8
79,0,3,-8
80,0,2,-11
81,0,1,-8
82,0,2,-8
83,0,3,-9
84,0,1,-8
85,0,2,-8
86,0,3,-8
87,0,4,-8
88,0,4,-8
89,0,4,-8
90,0,4,-8
91,0,4,-8
92,0,4,-8
93,0,4,-8
94,0,4,-8
95,0,4,-8
96,0,4,-8
97,0,4,-8
98,0,4,-8
99,0,3,-8
100,0,4,-8
101,0,4,-8
102,0,4,-8
103,0,3,-8
104,0,3,-8
105,0,3,-8
106,0,3,-8
107,0,3,-9
108,0,4,-9
109,0,4,-8
110,0,4,-8
111,0,4,-8
112,0,4,-8
113,0,4,-8
114,0,4,-9
115,0,4,-9
116,0,4,-9
117,0,4,-9
118,0,4,-9
119,0,4,-9
120,0,3,-11
121,0,2,-10
122,0,3,-10
123,0,3,-11
124,0,1,-10
125,0,2,-10
126,0,3,-9
127,0,3,-9
128,0,3,-9
129,0,3,-10
130,0,3,-10
131,0,4,-10
132,0,3,-10
133,0,3,-10
134,0,3,-10
135,0,3,-9
136,0,4,-9
137,0,4,-9
138,0,4,-9
139,0,4,-9
140,0,3,-9
141,0,3,-9
142,0,4,-10
143,0,4,-9
144,0,4,-9
145,0,4,-9
146,0,4,-9
147,0,4,-9
148,0,4,-9
149,0,4,-9
150,0,4,-9
151,0,4,-9
152,0,4,-9
153,0,4,-9
154,0,4,-9
155,0,4,-9
156,0,4,-9
157,0,4,-9
158,0,3,-9
159,0,3,-9
160,0,3,-9
161,0,2,-9
162,0,3,-9
163,0,3,-11
164,0,2,-9
165,0,3,-9
166,0,3,-9
167,0,3,-8
168,0,3,-8
169,0,3,-8
170,0,3,-8
171,0,4,-9
172,0,4,-9
173,0,4,-9
174,0,4,-9
175,0,4,-9
176,0,4,-9
177,0,4,-9
178,0,4,-9
179,0,4,-9
180,0,4,-9
181,0,4,-9
182,0,3,-9
183,0,3,-9
190,2,140,23
191,2,142,28
192,2,144,31
193,2,146,32
194,2,149,33
195,2,150,33
196,2,149,33
197,2,148,33
198,2,147,33
199,2,146,33
200,3,128,8
200,2,141,28
201,2,147,26
202,2,147,27
203,2,151,29
204,2,152,31
205,2,151,30
206,2,153,29
207,2,153,29
208,2,152,30
209,2,154,30
245,12,-137,23
246,12,-140,22
247,12,-139,23
248,12,-139,25
249,12,-139,26
250,12,-140,25
251,12,-140,23
252,12,-143,22
253,12,-146,22
254,12,-148,21
255,12,-150,20
256,12,-152,20
257,12,-150,21
258,12,-148,22
