11,13,-59,0
12,13,-64,2
13,13,-65,6
14,13,-67,5
15,13,-69,5
16,13,-67,4
17,13,-67,6
18,13,-65,6
19,13,-64,7
20,13,-65,6
21,13,-64,7
22,13,-66,8
23,13,-67,7
24,13,-67,7
25,13,-67,7
26,13,-68,5
27,13,-70,5
28,13,-71,5
29,13,-70,6
30,13,-70,6
31,13,-69,6
32,13,-70,8
33,13,-66,6
34,13,-65,5
35,13,-66,5
36,13,-69,6
37,13,-68,5
38,13,-66,4
39,13,-64,4
40,0,-74,-4
41,13,-68,3
42,13,-71,10
43,13,-69,7
44,13,-68,7
45,13,-71,8
46,13,-66,8
47,13,-65,8
48,13,-64,7
49,13,-65,7
50,13,-65,8
51,13,-67,8
52,13,-67,8
53,13,-68,8
54,13,-65,7
55,13,-64,7
56,13,-63,5
57,13,-62,4
58,13,-60,5
59,13,-61,7
60,13,-61,10
61,13,-64,9
62,13,-65,9
63,13,-65,8
64,13,-65,9
65,13,-64,9
66,13,-65,10
67,13,-66,10
68,13,-69,10
69,13,-65,9
70,13,-66,8
71,13,-64,9
72,13,-66,9
73,13,-66,9
74,13,-67,9
75,13,-65,8
76,13,-67,8
77,13,-68,9
78,13,-67,8
79,13,-72,8
80,13,-54,-3
81,13,-57,4
82,13,-61,11
83,13,-64,10
84,13,-66,8
85,13,-66,7
86,13,-66,7
87,13,-64,6
88,13,-64,6
89,13,-62,8
90,13,-61,7
91,13,-59,7
92,13,-62,7
93,13,-63,8
94,13,-63,7
95,13,-64,7
96,13,-65,8
97,13,-62,8
98,13,-63,8
99,13,-62,8
100,13,-62,7
101,13,-62,7
102,13,-63,8
103,13,-62,8
104,13,-67,9
105,13,-66,8
106,13,-65,6
107,13,-66,8
108,13,-64,8
109,13,-64,8
110,13,-63,11
111,13,-65,11
112,13,-67,10
113,13,-66,8
114,13,-67,7
115,13,-66,7
116,13,-66,8
117,13,-64,10
118,13,-62,11
119,13,-65,11
121,13,-66,11
122,13,-69,13
123,13,-67,11
124,13,-64,7
125,13,-63,7
126,13,-65,6
127,13,-66,6
128,13,-68,6
129,13,-68,7
130,13,-68,7
131,13,-68,7
132,13,-70,6
133,13,-69,5
134,13,-67,4
135,13,-62,4
136,13,-64,5
137,13,-62,6
138,13,-64,6
139,13,-65,6
140,13,-65,7
141,13,-63,6
142,13,-65,7
143,13,-67,7
144,13,-68,7
145,13,-67,7
146,13,-66,7
147,13,-64,6
148,13,-66,6
149,13,-64,7
150,13,-63,7
151,13,-65,7
152,13,-66,6
153,13,-67,7
154,13,-65,7
155,13,-65,7
156,13,-65,8
157,13,-67,7
158,13,-66,7
159,13,-66,6
160,13,-69,14
161,9,-71,8
179,8,-171,14
180,8,-171,14
181,8,-170,15
182,8,-172,14
183,8,-172,12
184,8,-172,13
185,8,-172,14
186,8,-150,8
187,8,-152,10
188,8,-145,11
189,8,-143,12
190,8,-142,10
191,8,-142,8
192,8,-132,8
193,8,-127,11
194,8,-122,14
195,8,-122,16
196,8,-118,12
197,8,-120,12
198,8,-121,13
199,8,-108,9
200,3,-98,3
201,8,-99,15
202,8,-91,9
203,8,-90,12
204,8,-74,13
205,8,-69,5
206,8,-61,8
207,8,-63,8
208,8,-60,9
209,8,-56,9
210,8,-56,8
211,8,-54,10
212,8,-38,11
213,8,-38,7
214,8,-30,8
215,8,-27,6
216,8,-26,5
217,8,-24,6
218,8,-17,1
219,8,-12,4
220,8,-11,5
221,8,-12,6
222,8,-8,6
223,8,-4,5
224,8,-3,7
225,8,-5,3
226,8,-7,5
227,8,-9,6
228,8,-11,6
229,8,-10,7
230,8,-7,6
231,8,-21,7
232,8,-30,8
233,8,-32,9
234,8,-33,10
235,8,-36,8
236,8,-32,7
237,8,-47,6
238,8,-52,7
239,8,-67,7
241,8,-74,6
242,8,-73,8
243,8,-93,7
244,8,-82,14
245,8,-81,14
246,8,-82,16
247,8,-90,11
248,8,-89,11
249,8,-91,14
250,8,-108,14
251,8,-115,11
252,8,-119,12
253,8,-118,16
254,8,-117,18
255,8,-121,16
256,8,-133,10
257,8,-135,13
258,8,-138,11
259,8,-141,13
260,8,-144,10
261,8,-144,11
262,8,-146,12
263,8,-165,13
264,8,-164,13
265,8,-167,15
266,8,-169,12
267,8,-173,12
268,8,-171,12
269,8,176,6
270,8,174,7
271,8,170,7
272,8,168,6
273,8,164,6
274,8,163,7
275,8,155,5
276,8,145,5
277,8,143,5
278,8,139,5
279,8,139,4
282,8,120,16
283,8,115,11
284,8,119,14
285,8,126,15
286,8,120,15
287,8,124,13
288,8,92,15
289,8,90,13
290,8,85,11
291,8,87,14
292,8,77,8
293,8,78,9
294,8,74,11
295,8,65,11
296,8,63,11
297,8,63,11
298,8,59,13
299,8,61,11
300,8,60,13
301,8,34,11
302,8,32,14
303,8,31,13
304,8,34,14
305,8,32,12
306,8,29,14
307,8,27,14
308,8,18,14
309,8,18,11
310,8,20,12
311,8,14,11
312,8,12,11
313,8,6,9
314,8,8,6
315,8,7,5
316,8,8,6
317,8,5,7
318,8,10,6
319,8,8,7
321,8,29,19
322,8,27,19
323,8,32,19
324,8,30,18
325,8,33,16
326,8,27,16
327,8,42,15
328,8,45,20
341,5,-159,2
342,5,-157,3
343,5,-158,2
344,2,-154,3
345,2,-151,3
346,2,-149,3
347,2,-145,3
348,2,-142,2
349,2,-141,0
350,2,-139,1
351,2,-135,2
352,2,-134,4
353,2,-133,4
354,2,-132,3
355,2,-128,4
356,2,-126,4
357,2,-124,2
358,2,-121,1
359,2,-119,1
360,2,-121,1
361,2,-123,8
362,2,-120,9
363,2,-118,11
364,2,-115,10
365,2,-115,8
366,2,-114,6
367,2,-110,5
368,2,-107,2
369,2,-104,1
370,2,-102,0
371,2,-99,0
372,2,-96,0
373,2,-94,-1
374,2,-88,0
375,2,-84,0
376,2,-83,-1
377,2,-79,-1
378,2,-77,-1
379,2,-73,0
380,7,-71,0
381,7,-69,-2
382,7,-68,-2
383,2,-64,-2
384,2,-63,-1
385,2,-63,-2
386,2,-64,-2
387,2,-62,-1
388,2,-60,-2
389,2,-60,-1
390,2,-57,-1
391,2,-55,-2
392,2,-50,-3
393,2,-47,-5
394,2,-44,-6
395,2,-44,-3
396,2,-42,-4
397,2,-40,-3
398,2,-36,-3
399,2,-34,-3
400,2,-35,-1
401,2,-34,-1
402,2,-32,-2
403,2,-28,-4
404,2,-25,-6
405,2,-24,-8
406,2,-21,-6
407,2,-19,-2
408,2,-17,-2
409,2,-14,-1
410,2,-14,-2
411,2,-12,-3
412,2,-10,-4
413,2,-8,-4
414,2,-7,-4
415,2,-5,-3
416,2,-2,-3
417,2,1,-5
418,2,0,-4
419,2,-2,-4
420,2,-4,-4
421,2,-8,-4
422,2,-10,-4
423,2,-13,-4
424,2,-16,-4
425,2,-18,-4
426,2,-20,-3
427,2,-23,-5
428,2,-24,-6
429,2,-24,-7
430,2,-26,-7
431,2,-26,-7
432,2,-28,-7
433,2,-31,-6
434,2,-32,-5
435,2,-34,-5
436,2,-37,-4
437,2,-39,-5
438,2,-40,-4
439,2,-42,-4
440,2,-45,-5
441,2,-47,-3
442,2,-45,-3
443,2,-46,-3
444,2,-56,-6
445,2,-57,-3
446,2,-58,-3
447,2,-56,-4
448,2,-55,-3
449,2,-56,-2
450,2,-59,-1
451,2,-63,0
452,2,-66,1
453,2,-69,1
454,2,-70,1
455,2,-72,0
456,2,-80,-14
457,1,172,12
458,1,170,7
459,10,171,5
460,1,171,5
461,1,174,5
462,1,177,4
