3,8,141,20
4,7,144,21
5,7,145,20
6,7,147,19
7,7,146,19
8,7,146,19
9,7,146,20
10,7,145,22
11,7,143,23
12,7,144,21
13,7,144,21
14,7,145,21
15,7,145,21
16,7,145,20
17,7,147,22
18,7,149,21
19,7,148,22
20,7,149,22
21,7,149,21
22,7,148,23
23,7,148,24
24,7,149,25
25,7,150,25
26,7,152,24
27,7,155,28
28,7,162,29
29,7,167,29
30,7,170,31
31,7,169,30
32,7,169,31
33,7,167,33
34,7,169,34
35,7,172,33
36,7,174,33
37,7,174,33
38,7,174,34
39,7,177,35
79,1,36,-2
81,8,35,8
82,8,38,10
83,8,42,10
84,8,41,0
85,8,43,1
86,8,42,1
87,8,41,2
89,8,38,1
90,8,40,-2
92,8,43,2
93,1,42,2
94,8,40,3
95,1,41,0
96,1,41,-1
97,8,41,2
98,8,40,3
99,8,41,3
100,8,41,2
101,8,43,3
102,8,40,5
103,8,41,4
104,8,40,5
105,8,40,2
106,8,38,-1
107,8,39,2
108,8,38,5
109,8,37,5
110,8,39,1
111,1,41,1
112,1,39,1
114,8,39,1
115,8,40,2
116,1,40,-6
117,8,40,-2
118,8,37,0
119,8,36,2
122,1,42,-2
127,1,39,-2
131,8,33,0
132,8,37,1
133,8,36,2
137,1,40,-5
138,1,41,-1
140,8,34,2
141,8,34,-1
142,8,36,-1
143,8,37,0
144,8,37,3
145,8,35,3
146,8,32,1
147,8,34,1
148,8,38,-2
149,8,38,-1
150,8,37,0
151,8,35,2
152,8,38,1
153,8,42,-2
154,8,42,1
155,8,41,2
156,8,38,3
157,8,39,1
158,8,38,-6
159,8,40,-2
163,8,45,-4
164,8,39,-3
165,8,39,-3
166,8,36,0
167,8,35,0
168,8,40,0
169,8,38,-4
170,8,40,0
171,8,38,3
172,8,37,4
173,8,39,2
174,8,42,1
175,8,40,1
176,8,41,1
177,8,39,3
178,8,40,1
179,8,40,1
180,8,41,2
181,8,39,2
182,8,37,0
183,8,36,0
184,8,35,-1
185,8,39,0
186,8,36,2
187,8,38,1
188,8,37,2
189,8,39,1
190,8,41,-2
191,8,41,-1
192,8,40,1
193,8,38,2
194,8,40,2
195,8,36,-4
196,8,39,0
197,8,37,1
198,8,36,3
199,8,37,3
201,8,38,3
203,8,40,12
204,8,36,7
205,8,32,8
206,8,37,4
207,8,35,7
208,8,38,9
209,8,32,12
210,8,33,12
211,8,39,2
212,8,39,5
213,8,38,7
214,8,33,10
215,8,31,10
216,8,30,9
217,8,36,6
218,8,35,4
219,8,38,6
220,8,35,9
221,8,36,9
222,8,31,9
223,8,28,9
224,8,15,12
225,8,5,20
226,8,-18,29
227,8,-24,46
228,8,-84,28
260,10,151,13
261,1,146,27
263,10,151,36
264,10,157,40
267,10,162,40
269,1,164,38
280,1,146,31
281,1,149,33
282,1,151,35
283,1,155,38
284,1,157,41
285,1,159,39
286,1,158,38
287,1,156,37
288,1,155,37
289,1,155,36
290,1,154,36
291,1,152,35
292,1,152,36
