5,3,-25,-9
6,3,-21,-7
7,3,-20,-8
8,3,-20,-8
9,3,-20,-8
10,3,-22,-9
11,3,-21,-7
12,3,-22,-8
13,3,-20,-9
14,3,-18,-9
15,3,-16,-8
16,3,-15,-7
17,3,-14,-6
20,3,-21,-7
21,3,-23,-8
22,3,-19,-6
23,3,-151,6
23,2,-17,-1
24,3,-24,2
24,7,-157,12
25,3,-25,-1
25,7,-158,14
26,3,-27,-2
26,7,-154,16
27,3,-30,-5
27,7,-153,19
28,3,-35,-7
28,7,-152,19
29,3,-37,-7
30,3,-53,-2
31,3,-59,0
32,3,-55,-1
33,3,-57,-1
34,3,-26,0
35,3,-24,-1
36,3,-23,0
37,3,-25,0
38,3,-27,-1
39,3,-27,-1
39,2,-156,18
40,8,-152,9
40,2,-161,21
41,2,-152,23
42,2,-151,23
43,2,-153,26
44,3,-21,5
44,2,-154,24
45,3,-20,5
45,2,-159,23
46,3,-17,6
46,2,-163,20
47,3,-19,4
47,2,-163,18
48,3,-20,3
48,2,-159,19
49,3,-22,3
49,2,-157,19
50,3,-25,2
50,2,-157,19
51,3,-25,3
51,2,-159,18
52,3,-25,2
52,2,-162,17
53,3,-26,1
53,2,-162,17
54,3,-26,1
54,2,-160,17
55,2,-157,19
56,2,-155,21
57,3,-30,-2
57,2,-155,23
58,3,-31,-2
58,2,-154,23
59,3,-32,-2
59,2,-154,25
60,3,-31,-2
60,2,-155,25
61,3,-32,-2
61,2,-155,26
62,3,-32,-2
62,2,-155,25
63,3,-32,-1
63,2,-155,24
64,3,-25,-2
64,2,-161,21
65,3,-26,-2
65,2,-160,19
66,3,-24,-2
66,2,-163,18
67,3,-26,-5
67,2,-167,19
68,3,-28,-7
68,2,-163,19
69,3,-28,-8
69,2,-161,20
70,2,-155,21
71,3,-30,-10
71,2,-153,22
72,3,-31,-9
72,2,-152,22
73,3,-31,-9
73,2,-153,23
74,3,-25,-4
74,2,-159,20
75,3,-23,-2
75,2,-164,20
76,3,-24,-4
76,2,-163,18
77,3,-24,-6
77,2,-163,19
78,3,-25,-8
78,2,-162,18
79,3,-28,-11
79,2,-157,19
80,2,-150,23
81,2,-151,22
82,2,-153,24
83,2,-152,27
84,2,-154,27
85,2,-156,27
86,2,-158,27
87,2,-156,25
88,3,-30,-1
88,2,-159,24
89,3,-24,-2
89,2,-159,23
90,3,-24,1
90,2,-165,22
91,3,-23,1
91,2,-163,21
92,3,-23,0
92,2,-165,21
93,3,-24,0
93,2,-160,21
94,3,-23,1
94,2,-157,22
95,3,-24,1
95,2,-155,24
96,3,-25,0
96,2,-153,26
97,3,-27,0
97,2,-152,26
98,3,-27,0
98,2,-153,26
99,3,-26,0
99,2,-155,27
100,3,-26,0
100,2,-154,26
101,3,-26,-4
101,2,-159,21
