4,10,4,15
5,1,-6,19
6,1,-7,16
7,1,-12,15
8,1,-16,14
9,1,-19,13
10,1,147,1
10,4,-19,13
11,1,149,0
11,4,-16,14
12,4,149,9
13,4,149,14
14,4,148,10
15,4,152,11
16,1,-40,11
17,1,-33,12
18,1,164,12
18,1,-30,14
19,1,163,12
19,1,-25,13
20,4,164,11
20,1,-27,13
21,1,163,11
21,1,-29,10
22,1,-22,11
23,1,162,11
23,4,-22,14
24,4,148,13
25,4,143,13
26,4,138,15
27,4,138,16
28,4,136,16
29,1,-117,13
30,1,-97,6
31,1,-96,18
33,1,-66,26
33,4,131,14
34,4,124,8
35,4,124,11
36,4,121,12
37,4,116,13
38,4,113,10
39,4,121,14
40,0,-123,14
41,0,134,28
42,4,170,7
43,1,140,33
44,0,162,14
44,1,172,28
45,0,161,14
45,1,172,24
46,0,156,16
46,1,173,27
47,1,168,28
48,1,150,31
49,1,130,31
50,1,114,33
51,1,117,32
52,1,117,29
53,1,79,19
54,1,99,19
55,4,94,11
56,4,93,10
57,4,89,9
58,4,90,6
59,4,88,3
60,4,87,-4
61,4,88,2
62,4,87,3
63,4,84,3
64,4,82,3
65,4,79,3
66,4,76,2
67,4,77,5
68,4,75,5
69,4,38,3
69,1,76,3
70,4,41,1
70,1,64,7
71,4,34,1
71,1,57,16
72,4,28,2
72,1,53,16
73,4,28,2
73,1,50,17
74,4,26,3
74,1,50,17
75,4,52,10
75,1,49,19
76,4,55,9
76,1,45,18
77,4,55,9
77,1,44,17
78,4,53,9
78,1,45,17
79,4,49,18
80,4,49,5
81,4,53,10
82,4,55,10
83,4,54,15
84,1,14,-1
84,4,48,15
85,1,18,1
85,4,42,14
86,1,19,1
86,4,35,15
87,1,25,1
87,4,27,15
88,1,15,4
88,4,19,13
89,1,14,3
89,4,21,13
90,1,1,6
90,4,32,14
91,1,2,5
91,4,41,13
92,1,0,5
92,4,36,15
93,1,3,5
93,4,31,14
94,1,6,5
94,4,21,13
95,1,6,5
95,4,15,12
96,1,6,6
96,4,21,11
97,1,12,8
97,4,27,12
98,1,14,10
98,4,40,11
99,1,11,10
99,4,47,10
100,1,13,9
100,4,44,12
101,1,17,8
101,4,42,14
102,1,11,7
102,4,42,15
103,4,15,7
103,1,47,15
104,4,16,8
104,1,52,15
105,4,15,8
105,1,55,14
106,4,12,9
106,1,57,15
107,4,11,9
107,1,59,17
108,4,10,10
108,1,61,19
109,1,64,20
110,1,66,17
111,1,71,15
112,1,74,13
113,1,80,11
114,1,85,10
115,1,89,12
116,1,21,4
116,4,91,14
117,1,23,6
117,4,97,17
118,1,22,4
118,4,90,19
119,1,20,3
119,4,59,20
120,4,11,-8
121,4,30,-4
122,0,113,12
122,4,23,-3
123,0,127,12
124,1,133,8
125,1,137,11
126,1,142,15
127,4,30,9
127,1,143,18
128,1,142,21
129,4,145,17
129,1,103,29
130,4,24,7
131,1,146,13
131,4,21,-3
132,1,146,13
132,4,20,-5
133,4,20,-1
134,4,21,3
135,4,21,7
136,4,22,13
137,4,19,14
138,4,16,10
139,4,17,8
140,4,14,5
141,4,11,3
142,4,10,4
143,4,9,5
144,4,9,10
145,4,9,12
146,4,9,12
147,4,8,12
148,4,7,12
149,4,5,12
150,4,1,13
151,4,0,11
152,4,-1,9
153,4,-2,10
154,4,-4,11
164,7,68,-20
166,8,68,-24
167,8,67,-25
168,8,68,-25
169,6,69,-28
170,6,63,-27
171,6,62,-25
172,6,60,-23
173,6,64,-22
174,6,65,-22
175,6,65,-22
176,6,-173,-17
176,6,63,-23
177,6,62,-22
178,6,68,-20
179,6,178,0
179,6,62,-19
180,6,179,-5
180,6,91,-27
181,8,179,0
181,6,61,-22
182,8,-178,-3
182,6,62,-22
183,8,-178,-6
183,6,71,-29
184,6,85,-23
185,6,86,-22
186,6,64,-24
187,6,153,-16
188,8,62,-13
188,6,108,-33
194,7,69,-12
202,7,-85,17
203,7,-88,14
204,7,-91,9
205,7,-99,4
206,7,-100,4
207,7,-99,4
208,7,-98,2
209,7,-99,3
210,7,-100,4
211,7,-106,4
212,7,-108,4
213,7,-107,5
214,7,-110,7
215,7,-111,8
216,7,-115,8
217,7,-116,7
218,7,-115,6
218,7,-119,6
219,7,-111,4
219,7,-120,7
220,7,-110,4
220,7,-121,7
221,7,-110,4
221,7,-125,6
222,7,-112,3
222,7,-127,5
223,7,-129,5
224,7,-129,6
225,7,-115,3
225,7,-132,5
226,7,-117,3
226,7,-132,5
227,7,-118,0
227,7,-135,5
228,7,124,16
228,7,-136,4
229,7,123,11
229,7,-140,7
230,7,121,8
230,7,-141,6
231,7,125,2
232,7,123,8
233,7,124,2
233,3,-141,7
234,7,126,3
234,3,-152,12
235,7,122,5
235,3,-146,6
236,7,122,1
237,7,124,3
238,7,121,-1
238,3,-154,11
239,7,126,5
239,7,-161,10
240,7,-165,6
241,12,-119,19
241,7,-165,12
242,7,-166,10
243,7,-167,11
244,7,-168,10
245,7,-169,8
246,7,-174,7
247,7,-176,5
248,7,-178,4
249,7,-179,5
250,7,179,5
251,7,179,5
252,7,178,6
253,7,177,6
254,7,174,5
255,7,173,5
256,7,171,4
257,7,167,4
258,7,166,4
259,7,167,5
260,7,165,4
261,7,163,5
262,7,158,6
263,7,154,4
264,7,154,3
265,7,151,3
266,7,149,3
267,7,143,2
268,7,141,2
269,7,138,2
270,7,136,3
271,7,135,2
272,7,134,3
273,7,133,3
274,7,132,3
275,7,129,1
276,7,126,0
277,7,125,0
278,7,123,1
279,7,124,2
280,7,132,12
280,7,102,-6
281,7,97,1
282,7,105,-1
283,7,114,7
284,7,115,8
285,7,116,9
286,12,72,3
286,7,114,6
287,12,85,-2
287,7,113,6
288,12,98,-18
288,7,114,5
289,7,108,6
290,7,112,3
291,7,112,-1
292,7,109,-2
293,7,102,-6
294,7,93,-5
295,7,87,-6
296,7,81,-4
297,12,-14,-5
297,7,85,-3
298,7,89,-4
299,7,85,-4
300,7,-1,3
301,7,46,8
301,6,-16,5
302,7,28,2
302,6,69,0
303,7,45,4
303,6,63,1
304,7,68,11
304,6,-13,3
305,7,64,11
305,6,-26,3
306,7,67,15
306,6,-12,1
307,7,64,13
307,6,-22,3
308,7,64,10
308,6,-20,2
309,7,64,10
309,6,-27,1
310,7,50,6
310,6,29,0
311,6,54,0
312,7,58,0
313,7,59,0
314,7,51,2
315,7,46,2
316,7,43,3
317,7,42,3
318,7,38,3
319,7,36,4
320,7,33,2
321,7,35,-1
323,7,32,2
324,7,28,3
325,7,23,-1
326,7,21,0
327,7,21,0
328,7,20,1
329,7,20,2
330,7,18,2
331,7,17,1
332,7,14,1
333,7,10,0
334,7,8,1
335,7,8,1
336,7,5,1
337,7,3,1
338,7,2,1
339,7,0,1
340,7,0,1
341,7,-1,1
342,7,2,1
343,7,3,1
344,7,4,1
345,7,6,1
346,7,7,1
347,7,11,1
348,7,12,0
349,7,16,0
350,7,18,2
351,7,19,2
361,8,-28,-15
362,3,-33,-12
363,3,-31,-15
364,3,-31,-13
365,3,-32,-13
366,3,-31,-16
367,3,-29,-16
368,3,-28,-15
369,3,-27,-14
370,3,-28,-15
371,3,-30,-13
372,3,-33,-13
373,3,-33,-13
374,3,-38,-11
375,11,121,-17
375,3,-32,-12
376,11,124,-14
376,3,-29,-16
377,6,129,-18
378,0,-46,1
378,3,125,-16
379,3,125,-15
380,6,126,-13
381,6,125,-17
382,6,122,-17
383,6,125,-17
384,6,126,-17
385,6,126,-16
386,6,124,-17
387,6,121,-18
388,6,124,-17
389,6,125,-15
390,6,127,-14
400,0,-146,-4
401,0,-144,-5
407,0,-144,-6
409,0,-142,-7
410,0,-143,-7
412,0,-141,-6
413,0,-143,-7
415,0,-140,-7
416,0,-142,-6
419,0,-141,-5
422,0,-144,-7
425,0,-145,-8
428,0,-144,-9
430,0,-142,-9
431,0,-143,-9
435,0,-11,7
435,5,-136,-8
436,0,-10,8
436,13,-137,-7
437,0,-11,8
437,13,-137,-7
438,0,-11,9
438,13,-137,-7
439,0,-9,9
439,13,-136,-7
440,13,-137,-9
441,13,-136,-10
442,13,-136,-8
443,13,-138,-5
444,13,-142,1
445,13,-137,0
446,13,-137,0
447,13,-133,-1
448,13,-137,-1
449,13,-137,-1
450,13,-135,0
451,13,-139,-1
452,13,-138,-1
453,13,-137,-1
454,13,-142,-1
455,13,-141,-2
456,13,-140,-2
457,13,-143,-3
458,13,-142,-4
459,13,-141,-3
460,13,-143,-3
461,13,-143,-4
462,13,-142,-4
463,13,-144,-5
464,13,-143,-5
465,13,-141,-5
466,13,-143,-5
467,13,-142,-5
468,13,-141,-4
469,13,-143,-3
470,13,-142,-4
471,13,-141,-4
472,13,-144,-3
473,13,-143,-4
474,13,-142,-4
475,13,-143,-3
476,13,-142,-4
477,13,-141,-4
478,13,-144,-3
479,13,-142,-4
480,0,-144,-11
481,0,-147,-11
487,0,-141,-6
490,0,-143,-6
493,0,-144,-7
499,0,-145,-9
502,0,-144,-9
