41,3,-174,11
41,1,137,2
42,6,136,-1
43,3,171,4
43,6,135,0
44,6,137,1
45,6,136,0
46,6,137,2
47,6,139,2
48,6,138,3
49,6,138,0
50,6,137,-1
51,6,139,1
52,6,139,0
53,6,141,0
54,6,140,-1
55,6,140,-1
56,6,139,0
76,9,-145,13
77,3,-142,11
78,3,-144,8
79,3,-142,9
81,3,-148,11
82,7,-165,9
82,3,-141,9
83,3,-140,9
84,7,-155,2
84,3,-141,6
85,3,-139,7
86,3,-138,7
87,3,-138,9
88,3,-138,8
89,3,-139,9
90,3,-141,9
91,3,-140,10
92,3,-141,10
93,3,-144,12
123,7,-126,11
133,0,-131,3
134,0,-132,7
135,13,-134,9
136,13,-134,10
137,13,-133,12
138,13,-134,9
139,13,-127,11
140,13,-122,10
141,13,-121,11
142,13,-130,7
143,13,-134,7
144,13,-139,4
145,13,-133,8
146,13,-129,9
147,13,-128,10
148,13,-125,8
149,13,-125,10
150,13,-120,11
151,13,-129,12
152,13,-128,12
153,13,-124,13
154,13,-118,12
155,13,-120,11
156,13,-118,13
157,13,-121,6
158,13,-119,6
159,13,-116,5
161,0,-102,-8
163,0,-109,-9
164,0,-101,-9
166,0,-94,-8
167,0,-92,-4
168,0,-92,-4
169,0,-89,-1
170,0,-81,-1
172,0,-87,-5
187,0,-63,6
199,4,-72,-1
201,0,157,18
202,0,-37,14
211,0,-41,12
214,0,-43,5
217,0,-39,5
219,0,-32,6
220,0,-30,6
223,4,-23,11
225,0,-25,10
226,0,-25,10
228,0,-24,11
229,0,-27,9
231,0,-29,6
234,0,-19,7
235,0,-13,10
238,0,-9,12
241,0,-30,6
243,0,-17,11
244,0,-15,13
245,0,-7,16
246,0,-169,1
246,0,-12,8
258,7,-100,3
259,7,-100,5
260,7,-100,6
261,7,-98,12
262,7,-92,11
263,7,-94,11
264,7,-96,13
265,7,-100,13
267,7,-100,8
268,7,-101,6
269,7,-97,7
270,7,-95,8
271,7,-97,7
272,7,-105,7
273,7,-112,7
275,7,-103,10
276,7,-100,11
277,7,-102,13
278,7,-103,15
279,7,-104,14
280,7,-109,-9
281,4,-110,-8
282,4,-110,-7
283,4,-111,-2
284,4,-108,2
285,4,-104,9
286,4,-105,14
287,4,-106,14
288,4,-105,16
291,4,-102,14
292,4,-101,12
293,7,-102,10
294,7,-101,10
295,7,-95,8
296,7,-96,8
297,7,-92,8
298,7,-98,5
299,4,-102,4
300,4,-104,3
301,4,-107,2
302,4,-108,3
303,4,-108,5
304,4,-105,8
306,7,-106,12
307,7,-101,14
308,7,-97,11
309,4,-97,7
310,4,-99,5
311,4,-99,4
312,4,-99,4
313,4,-98,4
314,4,-100,6
315,4,-103,4
316,4,-105,4
317,4,-99,6
318,4,-98,5
321,4,-117,-2
322,4,-107,-3
323,4,-103,3
324,4,-96,1
325,4,-109,-1
326,4,-111,-1
327,4,-112,-2
328,4,-113,0
329,4,-110,3
330,4,-101,5
331,4,-108,1
332,4,-109,-3
333,4,-113,-8
334,4,-115,-7
335,4,-108,0
336,4,-109,0
337,4,-112,0
338,4,-106,2
339,4,-104,-2
340,4,-103,-3
341,4,-106,-4
342,4,-109,-4
343,4,-105,-4
344,4,-105,-2
345,4,-103,-2
346,4,-103,-2
347,4,-102,-2
348,4,-101,-4
349,4,-99,-4
350,4,-99,-3
351,4,-95,-2
352,4,-97,-4
353,4,-100,-6
354,4,-103,-7
355,4,-108,-5
356,4,-110,-4
357,4,-110,-3
358,4,-110,-2
359,4,-105,2
360,7,-120,3
361,4,-119,9
362,4,-106,5
363,4,-113,5
364,4,-107,6
365,4,-104,2
366,4,-102,0
367,4,-104,0
368,4,-109,0
369,4,-107,1
370,4,-106,0
371,4,-108,0
372,4,-109,0
373,4,-109,0
374,4,-111,2
375,4,-107,6
376,4,-105,7
377,4,-105,8
378,4,-105,12
379,4,-103,13
380,4,-101,10
381,4,-107,7
382,4,-106,5
383,4,-106,7
384,4,-105,10
385,4,-107,11
386,4,-107,11
387,4,-107,13
388,4,-108,13
389,4,-103,12
390,4,-103,9
391,4,-102,7
392,4,-102,6
393,4,-103,5
394,4,-106,5
395,4,-106,7
396,4,-104,9
397,4,-105,9
398,4,-105,7
399,4,-110,4
400,7,-115,-10
401,7,-110,-4
402,4,-109,0
403,4,-111,9
404,4,-114,7
405,4,-123,-1
406,7,-123,1
408,2,42,12
409,2,42,19
410,2,37,19
411,2,45,20
412,2,46,17
413,9,48,15
414,9,47,12
415,9,48,15
416,9,46,13
417,9,48,14
418,9,49,13
419,9,46,12
420,9,47,11
421,9,45,12
521,7,-117,21
