39,7,-160,24
40,7,-160,28
41,7,-162,37
42,7,-157,38
43,7,-158,38
44,7,-161,38
45,7,-160,37
46,7,-162,36
47,7,-163,36
48,7,-164,36
49,7,-164,36
50,7,-164,36
51,7,-163,36
52,7,-162,36
53,7,-161,35
54,7,-162,35
55,7,-164,35
56,7,-164,35
57,7,-163,35
58,7,-164,35
59,7,-164,35
60,7,-164,35
61,7,-163,35
62,7,-163,35
63,7,-164,35
64,7,-164,35
65,7,-162,35
66,7,-163,35
67,7,-164,35
68,7,-162,35
69,7,-162,35
70,7,-163,35
71,7,-162,35
72,7,-164,34
73,7,-161,34
74,7,-163,34
75,7,-164,33
76,7,-163,33
77,7,-162,34
78,7,-162,35
79,7,-163,35
80,4,-163,16
81,7,-164,32
82,7,-157,36
83,7,-159,37
84,7,-161,37
85,7,-162,37
86,7,-161,36
87,7,-161,35
88,7,-162,35
89,7,-162,34
90,7,-161,33
91,7,-162,33
92,7,-163,34
93,7,-161,34
94,7,-163,35
95,7,-164,35
96,7,-163,35
97,7,-163,35
98,7,-162,35
99,7,-163,34
100,7,-163,35
101,7,-163,34
102,7,-162,34
103,7,-162,34
104,7,-164,34
105,7,-163,35
106,7,-163,36
107,7,-164,36
108,7,-163,36
109,7,-163,36
110,7,-163,35
111,7,-164,35
112,7,-163,35
113,7,-163,35
114,7,-164,35
115,7,-163,35
116,7,-162,34
117,7,-165,34
118,7,-163,35
119,7,-163,36
120,4,-154,33
121,4,-161,35
122,4,-161,37
123,4,-159,38
124,4,-162,38
125,4,-163,38
126,4,-162,37
127,4,-164,37
128,4,-166,38
129,4,-164,38
130,4,-162,37
131,4,-162,37
132,4,-163,37
133,4,-163,37
134,4,-163,36
135,4,-164,36
136,4,-162,36
137,4,-162,36
138,4,-162,37
139,4,-162,36
140,4,-163,36
141,4,-163,36
142,4,-162,37
143,4,-163,36
144,4,-164,36
145,4,-164,36
146,4,-163,36
147,4,-164,35
148,4,-163,35
149,4,-165,36
150,4,-166,36
151,4,-165,36
152,4,-165,35
153,4,-164,35
154,4,-164,35
155,7,-164,34
156,7,-165,34
157,7,-165,34
158,7,-164,35
159,7,-163,35
160,4,-159,31
161,7,-163,34
162,7,-157,36
163,7,-159,37
164,7,-159,36
165,7,-160,35
166,7,-161,36
167,7,-161,35
168,7,-161,36
169,7,-163,36
170,7,-163,36
171,7,-164,36
172,7,-163,36
173,7,-163,35
174,7,-163,35
175,7,-163,35
176,7,-163,36
177,7,-164,36
178,7,-164,36
179,7,-161,36
180,7,-162,35
181,7,-163,35
182,7,-163,35
183,7,-162,35
184,7,-162,35
185,7,-163,34
186,7,-162,35
187,7,-162,34
188,7,-163,35
189,7,-164,34
216,10,-12,-2
221,2,-14,4
222,8,114,11
222,6,-2,-5
223,6,-2,-5
224,6,1,-4
225,6,2,-3
226,6,3,-4
227,6,3,-4
228,6,3,-4
229,6,4,-4
230,6,5,-5
231,6,4,-4
232,6,5,-5
233,6,4,-6
234,6,4,-7
235,6,4,-7
236,6,5,-7
237,6,3,-6
238,6,3,-7
241,8,52,-19
242,8,77,-26
243,8,95,-23
244,8,85,-22
245,8,2,-19
246,8,-35,-65
247,8,-60,-33
248,8,-47,-22
249,8,-36,-17
251,8,-25,-41
253,8,68,-46
254,8,20,-34
255,8,16,-38
256,8,7,-48
257,8,71,-38
262,6,34,-17
263,13,30,-18
264,13,26,-16
265,13,25,-16
266,13,26,-15
267,13,28,-14
268,13,28,-13
269,13,30,-13
270,13,29,-13
271,13,29,-14
335,12,38,-3
336,12,41,-4
337,12,43,-6
338,12,44,-3
339,12,43,-2
340,12,43,-1
341,12,40,0
342,12,40,2
343,12,42,3
344,12,46,7
345,12,47,7
346,12,44,5
347,12,47,4
348,12,45,5
349,13,52,11
350,13,51,9
351,13,51,8
352,13,45,7
353,13,44,6
354,13,43,6
355,13,43,6
356,13,40,3
357,13,37,3
358,13,38,1
359,13,37,3
360,11,47,1
361,13,43,-6
362,13,46,-4
363,13,44,-1
364,13,43,0
365,13,38,1
366,13,34,5
367,13,29,8
368,13,30,7
369,13,30,6
370,13,31,7
371,13,30,8
372,13,31,8
373,13,26,7
374,13,24,8
375,13,26,7
376,13,25,5
377,13,21,0
378,13,21,0
379,13,21,0
380,13,21,-2
381,13,18,-6
382,13,20,-4
383,13,16,-2
384,13,15,-6
385,13,13,-5
386,13,14,-4
387,13,13,-4
388,13,11,-4
389,13,12,-6
390,13,13,-6
391,13,13,-7
392,13,11,-7
393,13,8,-7
394,13,7,-8
395,13,6,-6
396,13,3,-7
397,13,3,-8
398,13,2,-8
399,13,0,-8
400,13,-4,-8
401,13,-1,-9
402,13,-2,-6
403,13,-3,-6
404,13,-7,-3
405,13,-7,-2
406,13,-8,-1
407,13,-10,-2
408,13,-12,-1
409,13,-14,-1
410,13,-15,-1
411,13,-14,-2
412,13,-13,-3
413,13,-16,-3
414,13,-15,-4
415,13,-15,-5
416,13,-15,-5
417,13,-16,-4
418,13,-19,-4
419,13,-24,-3
420,13,-27,-3
421,13,-28,-3
422,13,-27,-3
423,13,-24,-3
424,13,-23,-3
425,13,-21,-3
426,13,-24,-2
427,13,-27,-1
428,13,-28,0
429,13,-30,0
430,13,-34,1
431,13,-37,0
432,13,-43,-1
433,13,-43,0
434,13,-44,-2
435,13,-46,-3
436,13,-46,-3
437,13,-48,-2
438,13,-52,-2
439,13,-55,-2
440,13,-56,-4
441,13,-52,1
442,13,-54,3
443,13,-56,5
444,13,-52,2
445,13,-49,2
446,13,-45,1
447,13,-42,2
448,13,-43,2
449,13,-41,3
450,13,-41,3
451,13,-41,5
452,13,-38,4
453,13,-37,3
454,13,-33,3
455,13,-33,4
456,13,-28,1
457,13,-28,-2
458,12,-5,-3
458,13,-30,-2
459,13,-29,-2
460,13,-27,-4
461,13,-25,-4
462,13,-25,-4
463,13,-24,-2
464,13,-25,-1
465,13,-23,-1
466,13,-20,-1
467,13,-17,-2
468,12,19,-12
468,13,-11,-6
469,12,28,-14
469,13,-9,-7
470,12,19,-13
470,13,-10,-7
471,13,-10,-7
481,3,-36,0
482,3,-37,0
483,3,-36,-2
