29,12,54,3
30,5,54,7
31,5,55,10
32,5,55,10
33,5,57,10
34,5,57,8
35,5,58,7
36,5,56,5
37,5,57,7
38,5,58,8
39,5,56,9
40,0,54,12
41,5,55,11
42,5,55,10
43,5,57,10
44,5,59,10
45,5,60,8
46,1,58,6
47,1,57,4
49,1,53,5
50,1,55,6
51,1,54,5
52,1,55,6
53,1,55,6
54,1,56,7
55,1,57,7
56,1,56,6
57,1,58,6
58,1,56,5
59,1,56,6
60,1,56,6
61,1,56,6
62,1,55,5
63,1,55,6
64,1,54,6
65,1,54,7
66,1,53,7
67,1,55,6
68,1,54,6
69,1,53,5
70,1,55,6
71,1,55,6
72,1,59,5
73,1,61,4
76,1,59,8
77,1,63,4
78,1,62,3
79,1,62,5
82,8,8,6
82,1,58,2
83,1,60,3
84,1,59,1
85,1,59,1
86,1,59,2
87,1,60,3
88,1,60,4
89,1,61,3
90,1,59,3
91,1,58,4
92,1,58,5
93,1,57,5
130,6,43,-8
131,6,35,-12
132,6,33,-13
133,6,33,-13
134,6,34,-15
135,6,34,-14
136,6,37,-14
137,6,38,-12
138,6,36,-11
139,6,37,-13
140,6,33,-14
141,6,34,-12
142,6,34,-12
143,6,36,-12
144,6,35,-13
145,6,37,-13
146,6,36,-13
147,6,35,-12
148,6,33,-12
149,6,32,-11
158,11,43,-9
159,11,43,-5
160,11,43,8
161,11,45,10
162,11,46,6
163,11,49,5
164,11,50,2
165,11,46,-2
166,11,45,-7
167,11,45,-9
168,11,46,-7
169,11,46,-5
170,11,45,-2
171,11,45,-2
172,11,47,-2
173,11,46,-2
178,8,-171,26
179,8,-171,26
180,8,-172,23
181,8,-169,25
182,8,-178,20
183,8,-175,25
184,8,-176,26
185,8,-172,25
186,8,-177,23
187,8,-178,23
188,8,179,13
189,8,176,21
190,8,177,25
191,8,179,25
192,8,164,28
193,8,-177,32
193,8,72,-15
194,8,-164,13
194,8,71,-20
195,8,-167,14
195,8,65,-10
196,8,148,14
197,8,172,20
198,8,176,21
199,8,174,19
201,8,155,17
202,8,154,25
203,8,156,22
204,8,156,23
205,8,152,23
206,8,151,22
207,8,150,23
208,8,150,25
209,8,151,23
210,8,151,23
211,8,151,21
212,8,147,21
213,8,148,23
214,8,140,23
215,8,143,21
216,8,142,22
217,8,141,21
218,8,137,23
