15,8,-15,3
16,2,-15,-2
17,9,-15,-1
18,9,-17,-1
19,2,-16,0
20,9,-17,1
21,2,-18,1
23,2,-16,-1
24,2,-16,-1
25,2,-16,-1
26,2,-16,-1
27,2,-16,-1
28,2,-18,-1
29,2,-17,-1
30,2,-16,-2
31,2,-18,-1
32,2,-16,0
33,2,-16,-2
34,2,-16,-1
35,2,-15,-1
36,2,-15,-1
37,2,-15,0
38,2,-15,2
39,2,-14,0
40,0,-96,3
42,12,-139,2
42,7,-17,4
43,12,-132,5
43,7,-19,5
44,12,-126,9
44,7,-17,3
45,12,-119,11
45,7,-17,-1
46,12,-130,10
46,7,-20,0
47,12,-125,9
47,7,-20,3
48,12,-130,12
48,7,-21,1
49,12,-128,12
50,12,-125,10
50,2,-17,0
51,12,-118,10
51,2,-18,1
52,12,-126,11
52,2,-18,0
53,12,-125,13
53,2,-16,-3
54,12,-124,13
54,2,-18,-3
55,12,-124,14
55,2,-19,-1
56,12,-122,12
57,12,-123,13
58,12,-124,13
59,12,-125,13
60,12,-125,13
61,12,-124,12
62,12,-92,5
64,2,-17,-1
65,2,-17,0
66,2,-18,1
67,2,-20,2
68,2,-21,2
69,2,-29,3
82,4,-143,-5
83,4,-147,-3
84,4,-146,-2
85,4,-145,-3
86,4,-144,-3
87,4,-145,-4
88,4,-142,-2
89,4,-150,0
90,10,-48,6
90,4,-151,1
91,4,-130,2
91,10,-61,-2
92,4,-132,2
92,10,-65,-2
93,4,-129,1
93,10,-70,-1
94,4,-131,2
94,10,-71,1
95,4,-130,4
95,10,-73,2
96,4,-129,4
96,10,-73,2
97,4,-123,5
97,10,-76,0
98,4,-124,5
98,10,-72,1
99,4,-125,4
99,10,-73,2
100,4,-86,14
100,10,-80,3
101,4,-146,1
102,4,-149,-1
103,4,-147,0
104,4,-146,0
105,4,-145,0
106,4,-144,0
107,4,-144,0
108,4,-144,0
109,4,-145,0
110,4,-144,0
111,4,-144,0
112,4,-143,-1
113,4,-144,-1
114,4,-145,-1
115,4,-145,-1
116,4,-146,-1
117,4,-146,-1
118,4,-145,-1
119,4,-146,-1
120,7,-139,3
120,4,-150,-12
121,7,-173,2
121,4,-148,-9
122,4,-144,-7
123,4,-145,-4
124,4,-147,-3
125,4,-146,-2
126,4,-145,-2
127,4,-147,-3
128,4,-146,-2
129,4,-145,-2
130,4,-145,-2
131,4,-146,-3
132,4,-146,-4
133,4,-146,-4
134,4,-145,-4
135,4,-145,-4
136,4,-146,-4
137,4,-147,-4
138,4,-147,-5
139,4,-146,-5
140,4,-145,-4
141,4,-147,-4
142,4,-146,-3
143,4,-146,-3
144,4,-147,-3
145,4,-146,-4
146,4,-146,-4
147,4,-146,-4
148,4,-146,-4
149,4,-147,-3
150,4,-147,-3
151,4,-148,-3
152,4,-147,-3
153,4,-146,-3
154,4,-146,-3
155,4,-146,-4
156,4,-146,-4
157,4,-147,-4
158,4,-147,-4
159,4,-147,-4
160,4,-144,3
161,4,-146,-3
162,4,-150,-6
163,4,-145,-5
164,4,-146,-4
165,4,-149,-3
166,4,-147,-4
167,4,-146,-5
168,4,-147,-4
169,4,-147,-5
170,4,-146,-5
171,4,-146,-6
172,4,-146,-6
173,4,-146,-5
174,4,-146,-5
175,4,-147,-5
176,4,-146,-5
