1,13,-4,11
2,13,-14,9
3,13,-9,8
4,13,-9,9
5,13,-9,8
6,13,-11,6
7,13,-6,5
8,13,-5,4
9,13,2,3
10,13,2,2
11,13,1,2
12,13,0,2
13,13,0,4
14,13,-2,6
15,13,-2,5
16,13,-3,3
17,13,-2,3
18,13,-3,2
19,13,-5,0
20,13,0,1
21,13,3,0
22,13,2,1
23,13,-5,0
24,13,-8,1
25,13,-9,0
26,13,-12,1
27,13,-9,0
28,13,-7,-1
29,13,-8,-1
30,13,-8,0
31,13,-11,1
32,13,-13,1
33,13,-14,-1
34,13,-14,1
35,13,-13,3
36,13,-13,4
37,13,-16,3
38,13,-17,2
39,13,-20,1
40,13,-13,0
41,13,-16,-2
42,13,-17,-2
43,13,-16,-1
44,13,-20,-2
45,13,-25,-2
46,13,-26,-5
47,13,-26,-5
48,13,-24,-5
49,13,-23,-7
50,13,-23,-12
51,13,-30,-12
52,13,-31,-11
53,8,-167,7
53,13,-30,-10
54,8,-175,6
54,13,-31,-8
55,8,-175,6
55,13,-33,-8
56,8,-175,6
56,13,-34,-8
57,8,-174,5
57,13,-36,-8
58,13,-39,-8
59,13,-41,-6
60,13,-44,-2
61,8,-164,4
61,13,-48,0
62,8,-172,2
62,13,-44,0
63,8,-172,3
63,13,-44,1
64,8,-167,3
64,13,-45,-2
65,8,-164,4
65,13,-47,-1
66,8,-166,4
66,13,-51,-1
67,8,-166,4
67,13,-51,-3
68,8,-163,4
68,13,-58,1
69,8,-164,4
69,13,-59,0
70,8,-160,4
70,13,-65,2
71,8,-154,7
71,13,-63,4
72,8,-155,6
72,13,-65,6
73,13,-69,7
74,13,-69,8
75,8,-145,7
75,13,-70,9
76,8,-150,6
76,13,-68,8
77,13,-65,8
78,8,-156,6
78,13,-65,6
79,8,-159,6
79,13,-64,6
80,13,-54,-3
81,8,3,0
81,13,-54,-1
82,8,-18,-3
82,13,-54,1
83,8,-20,0
83,13,-57,2
84,8,-15,-1
84,13,-59,3
85,8,-13,-2
85,13,-62,2
86,13,-58,6
87,8,-6,-1
87,13,-56,7
88,8,-11,-1
88,13,-60,6
89,8,-14,-1
89,13,-68,7
90,13,-68,5
91,13,-68,5
92,13,-72,8
93,13,-64,11
94,13,-65,13
95,8,-26,2
95,13,-64,12
96,8,-25,3
96,13,-65,12
97,8,-25,2
97,13,-66,12
98,8,-24,2
98,13,-67,11
99,8,-26,2
99,13,-70,8
100,13,-73,6
101,13,-77,4
102,13,-76,5
103,13,-74,5
104,13,-76,3
105,13,-75,3
106,13,-78,4
107,13,-80,4
108,13,-85,4
109,13,-84,4
110,13,-84,4
111,13,-87,2
112,13,-94,0
113,13,-101,-2
114,13,-103,-1
115,13,-106,2
116,13,-106,3
117,13,-108,4
118,13,-110,4
119,13,-113,5
120,13,-119,6
121,8,-162,2
121,13,-118,8
122,8,-115,17
122,13,-114,10
123,8,-133,11
123,13,-115,14
124,13,-114,15
125,8,-135,8
125,13,-117,13
126,13,-119,13
127,13,-118,10
128,13,-119,9
129,13,-122,7
130,13,-125,6
131,13,-127,8
132,13,-129,10
133,13,-131,11
134,8,-134,4
134,13,-130,12
135,8,-134,4
135,13,-138,8
136,8,-132,4
136,13,-142,8
137,8,-132,4
137,13,-143,9
138,8,-135,4
138,13,-145,11
139,13,-146,11
140,13,-145,12
141,13,-144,13
142,13,-144,15
143,13,-144,14
144,13,-161,13
145,13,-158,9
146,13,-162,9
147,13,-168,7
148,13,-178,8
149,8,-142,4
149,13,-178,11
