4,9,166,10
5,9,154,12
6,9,154,21
7,9,-117,-13
7,9,153,14
8,8,-119,-12
8,2,156,16
9,8,-125,-11
9,2,-157,7
10,8,-138,-10
10,2,-146,5
11,8,-148,-5
11,2,-139,0
12,8,-164,-3
12,2,-138,-5
13,2,-138,-7
14,3,-165,-1
14,2,-135,-6
15,2,-135,-6
16,2,-135,-7
17,2,-134,-6
18,2,-134,-6
19,2,-134,-4
20,2,-135,-3
21,2,-136,-4
22,2,-135,-4
23,2,-135,-4
24,2,-135,-6
25,2,-134,-6
26,2,-135,-6
27,2,-135,-5
28,2,-135,-5
29,2,-135,-5
30,2,-136,-6
31,2,-137,-7
32,2,-136,-7
33,2,-135,-7
34,2,-135,-6
35,2,-135,-6
36,2,-135,-6
37,2,-134,-7
38,2,-134,-7
39,2,-135,-5
40,2,-136,-4
41,2,-135,-2
42,2,-137,-4
43,2,-136,-4
44,2,-137,-2
45,2,-137,-4
46,2,-135,-6
47,2,-135,-7
48,2,-136,-9
49,2,-136,-7
50,2,-136,-6
51,2,-134,-6
52,2,-134,-6
53,2,-130,-3
54,2,-120,3
55,2,-54,4
56,2,-144,6
56,2,-35,5
57,2,-79,10
58,2,-131,1
59,2,-121,0
60,2,-128,-2
61,2,-102,0
62,2,-139,6
62,2,-67,6
63,2,-138,8
63,2,-65,7
64,2,-36,6
64,2,-120,3
65,2,-30,4
65,2,-127,2
66,2,-139,7
66,2,-96,10
67,2,-139,7
67,2,-46,9
68,2,-47,8
69,2,-139,9
69,2,-46,6
70,2,-59,6
71,2,-135,10
71,2,-67,4
72,2,-32,4
73,2,-22,3
74,2,-146,6
74,2,-23,9
75,2,-146,5
75,2,-25,10
76,2,-144,4
76,2,-24,9
77,2,-26,10
78,2,-143,3
78,2,-27,10
79,2,-144,3
79,2,-26,12
80,2,-38,24
81,4,-32,14
82,4,-34,17
83,2,-38,18
84,2,-32,17
85,2,-32,17
86,2,-32,16
87,4,-33,15
88,4,-19,11
89,4,-20,11
90,4,-18,10
91,4,-16,12
92,4,-19,12
93,4,-21,11
94,4,-19,9
95,4,-18,9
96,4,-19,11
97,4,-16,10
98,4,-19,10
99,4,-24,12
100,4,-27,12
101,4,-30,14
102,4,-30,14
103,4,-31,14
104,4,-29,13
105,4,-30,14
106,4,-30,14
107,4,-29,13
108,4,-27,12
109,4,-28,17
110,4,-29,16
111,4,-29,15
112,4,-29,15
114,4,-27,15
115,4,-29,15
116,4,-30,15
117,4,-29,16
118,4,-27,16
119,4,-26,14
120,2,-29,9
121,2,-29,10
122,4,-29,12
123,4,-28,16
124,4,-29,17
125,4,-31,17
126,4,-36,18
127,4,-35,17
128,4,-37,16
129,4,-38,16
130,4,-39,17
134,4,-35,15
135,4,-33,15
136,4,-35,14
137,4,-34,14
138,4,-33,13
139,4,-34,13
140,4,-35,14
141,4,-36,15
142,4,-35,14
143,4,-37,15
144,4,-34,15
145,4,-34,15
146,4,-34,15
147,4,-34,17
148,4,-33,16
149,4,-34,15
154,4,-33,14
155,4,-35,13
156,4,-36,14
160,2,17,7
161,4,12,1
161,2,7,2
162,2,37,3
162,2,4,8
163,2,27,5
163,2,14,6
164,2,-34,12
165,2,-33,15
166,2,-30,19
167,2,-31,18
168,2,-39,20
169,2,-43,19
170,7,-46,21
171,5,53,-5
171,7,-54,22
172,5,55,-7
172,7,-49,22
173,7,-38,22
174,7,-36,22
175,7,-35,23
176,2,-38,20
177,2,-38,20
178,2,-49,23
179,7,-44,22
180,5,50,-9
180,2,-43,21
181,2,-38,22
182,2,-34,22
183,2,-33,22
184,2,-37,18
185,2,-40,20
186,2,-43,21
187,2,-40,21
188,2,-34,21
189,2,-35,22
190,2,-34,21
191,2,-35,21
192,2,-34,20
193,2,-35,19
194,2,-33,19
195,2,-34,19
196,2,-34,20
197,2,-35,20
198,2,-34,21
199,2,-34,18
206,3,5,-12
207,3,3,-9
208,3,5,-8
209,3,1,-7
210,3,7,-6
211,3,4,-5
212,3,5,-5
213,3,5,-5
214,3,5,-7
215,3,4,-7
216,3,6,-5
217,3,-4,-1
218,3,0,1
219,3,2,2
220,3,11,3
221,3,16,3
222,13,17,8
223,13,23,9
224,13,23,6
225,13,25,5
226,13,27,6
227,13,28,7
228,13,25,9
229,13,25,8
230,3,-32,5
230,13,25,6
231,3,-38,1
232,3,33,7
233,13,39,7
234,13,41,8
235,13,40,8
236,13,41,8
237,13,43,7
238,13,42,8
239,13,41,7
240,13,22,6
241,3,-66,-8
242,3,-63,-7
243,3,-61,-5
244,3,10,-3
244,13,-37,-1
245,13,42,6
246,13,41,2
247,13,44,4
248,13,48,3
249,3,-63,-11
249,13,49,2
250,3,-65,-13
250,13,42,0
251,13,34,4
252,13,44,1
253,13,46,3
254,13,48,3
