36,7,110,11
37,7,112,8
38,7,112,10
39,7,114,7
40,7,110,0
41,7,112,2
42,7,113,1
43,7,109,4
44,7,110,10
45,7,108,10
46,7,108,9
47,7,109,7
48,7,108,7
49,7,109,7
50,7,108,7
51,7,109,7
52,7,108,7
53,7,108,6
54,7,108,7
55,7,107,7
56,7,106,7
57,7,108,6
58,7,108,5
59,7,107,5
60,7,106,4
61,7,108,5
62,7,108,5
63,7,109,5
64,7,114,6
65,7,113,6
66,7,111,6
67,7,111,6
68,7,109,6
69,7,109,6
70,7,110,7
71,7,109,7
72,7,109,7
73,7,108,7
74,7,109,7
75,7,109,5
76,7,110,5
77,7,109,6
78,7,108,5
79,7,107,6
80,8,148,14
80,7,106,1
81,7,109,4
82,7,112,9
83,7,110,11
84,7,111,12
85,7,108,12
86,7,107,8
87,7,107,7
88,7,108,7
89,7,107,8
90,7,109,8
91,7,108,8
92,7,109,8
93,7,110,8
94,7,110,8
95,7,109,8
96,7,109,9
97,7,108,11
98,7,109,12
99,7,108,11
100,7,107,11
101,7,108,11
102,7,109,11
103,7,109,12
104,7,109,12
105,7,109,12
106,7,108,11
107,7,108,9
108,7,108,8
109,7,108,6
110,7,109,6
111,7,107,7
112,7,106,7
113,7,107,6
114,7,107,6
115,7,108,8
116,7,107,8
117,7,105,8
118,7,105,7
119,7,107,6
120,7,109,0
121,2,148,8
121,7,106,4
122,7,109,9
123,7,108,13
124,7,110,13
125,7,109,14
126,7,107,12
127,7,107,11
128,7,108,11
129,7,109,10
130,7,108,10
131,7,108,9
132,7,109,9
133,7,108,8
134,7,108,8
135,7,106,8
136,7,107,7
137,7,108,7
138,7,111,7
139,7,111,8
140,7,110,9
141,7,108,10
142,7,109,11
143,7,108,11
144,7,108,12
145,7,108,11
146,7,110,11
147,7,110,10
148,7,111,9
149,7,110,9
150,7,110,8
151,7,110,8
152,7,108,7
153,7,110,7
154,7,112,7
155,7,112,7
156,7,113,7
157,7,113,8
158,7,112,8
159,7,110,7
160,8,145,11
160,7,108,1
161,7,111,0
162,7,111,4
163,7,108,2
164,7,110,3
165,7,107,3
166,7,105,3
167,7,108,2
168,7,108,1
169,7,108,1
170,7,111,0
171,7,110,2
172,7,110,2
173,7,109,2
174,7,109,2
175,7,110,1
176,7,110,1
177,7,111,2
178,7,111,2
179,7,110,3
180,7,112,3
181,7,111,4
182,7,112,4
183,7,111,4
184,7,112,6
185,7,111,6
186,7,111,6
218,7,34,-7
219,7,33,-7
220,7,31,-8
221,7,29,-11
222,7,27,-11
223,7,26,-10
224,7,23,-10
225,7,23,-10
226,7,20,-9
227,7,19,-7
228,7,18,-6
229,7,16,-5
230,7,11,-4
231,7,8,-4
232,7,7,-3
235,2,1,-3
237,7,-1,-3
238,7,2,-2
239,7,3,-2
240,7,6,-2
241,2,6,1
242,2,9,0
243,2,13,6
244,2,11,4
245,12,-29,6
245,2,15,5
246,12,-35,6
246,2,17,6
247,12,-45,8
247,2,20,7
248,12,-53,14
248,2,22,8
249,12,-58,15
249,2,23,7
250,12,-71,18
250,2,25,7
251,12,-67,21
251,2,25,7
252,2,27,6
253,12,-35,20
253,2,30,5
254,12,-39,19
254,2,31,5
255,12,-42,19
255,2,32,5
256,2,34,6
257,2,37,3
258,2,39,3
259,2,42,1
260,2,47,-2
261,2,48,-3
262,2,50,-3
263,2,50,-3
264,2,53,-2
265,2,54,-2
266,2,57,-3
267,2,59,-2
268,2,59,-1
269,2,61,-3
270,2,61,-3
271,2,62,-3
272,2,65,-5
273,2,66,-6
274,2,66,-5
275,2,68,-3
276,2,70,-2
277,2,74,-1
278,2,77,-3
279,2,82,-1
280,7,81,-5
281,8,75,4
281,7,84,-4
282,8,61,2
282,7,88,-5
283,8,59,2
283,7,92,-5
284,8,63,4
284,7,96,-4
285,8,74,5
285,7,99,-5
286,8,72,2
286,2,100,-4
287,8,81,1
287,2,100,-7
288,8,87,2
288,2,100,-5
289,8,90,-5
289,2,103,-6
290,2,107,-4
291,2,109,-2
292,2,109,-2
293,2,111,-1
294,7,3,6
294,2,114,-2
295,7,-2,3
295,2,115,-3
296,7,0,3
296,2,116,-2
297,7,-1,2
297,2,119,-1
298,7,-8,2
298,2,121,-1
299,2,124,-2
300,2,127,-2
301,2,127,-2
302,2,131,-4
303,2,132,-4
304,2,132,-3
305,7,-34,0
305,2,135,-3
306,7,-32,0
306,2,137,-3
307,2,138,-3
308,2,140,-2
309,2,142,-2
310,2,145,-1
311,2,147,0
312,7,-53,2
312,2,148,-1
313,2,149,-1
314,2,152,1
315,2,157,1
316,2,160,1
317,2,161,1
318,2,163,3
319,2,164,4
320,4,175,0
321,8,166,-4
321,4,175,1
322,8,168,-5
322,4,174,2
