33,7,4,-11
34,7,4,-10
35,7,5,-10
36,7,3,-9
37,7,5,-8
38,7,5,-7
39,7,5,-8
40,7,1,-8
41,7,2,-6
42,7,2,-4
43,7,2,-5
44,7,1,-5
45,7,2,-5
46,7,3,-6
47,7,2,-6
48,7,3,-7
49,7,5,-7
50,7,5,-8
51,7,4,-8
52,7,3,-7
53,7,3,-8
54,7,4,-7
55,7,4,-6
56,7,4,-7
57,7,5,-7
58,7,4,-7
59,7,4,-7
60,7,4,-7
61,7,1,-7
62,7,2,-8
63,7,4,-7
64,7,4,-7
65,7,4,-7
66,7,4,-7
67,7,4,-6
68,7,4,-7
69,7,4,-6
70,7,5,-6
71,7,3,-7
72,7,3,-7
73,7,3,-7
74,7,4,-6
75,7,4,-6
76,7,4,-6
77,7,4,-7
78,7,4,-7
79,7,5,-6
80,7,3,-9
81,7,3,-6
82,7,3,-5
83,7,3,-5
84,7,1,-5
85,7,3,-5
86,7,4,-5
87,7,4,-6
88,7,5,-6
89,7,3,-7
90,7,4,-7
91,7,4,-7
92,7,4,-7
93,7,4,-6
94,7,5,-6
95,7,5,-6
96,7,5,-5
97,7,5,-5
98,7,4,-5
99,7,4,-5
100,7,4,-5
101,7,4,-6
102,7,4,-6
103,7,4,-6
104,7,5,-6
105,7,5,-6
106,7,4,-6
107,7,4,-6
108,7,4,-6
109,7,4,-6
110,7,4,-6
111,7,4,-6
112,7,4,-6
113,7,5,-6
114,7,4,-6
115,7,4,-6
116,7,3,-6
117,7,3,-6
118,7,4,-6
119,7,4,-6
120,7,2,-7
121,7,2,-3
122,7,2,-4
123,7,3,-5
124,7,2,-6
125,7,4,-6
126,7,5,-7
127,7,4,-7
128,7,4,-7
129,7,5,-7
130,7,4,-6
131,7,5,-5
132,7,4,-7
133,7,3,-7
134,7,4,-7
135,7,5,-6
136,7,3,-7
137,7,3,-7
138,7,4,-7
139,7,5,-6
140,7,5,-6
141,7,4,-6
142,7,3,-5
143,7,3,-6
144,7,3,-6
145,7,4,-6
146,7,4,-5
147,7,5,-5
148,7,5,-6
149,7,5,-5
150,7,4,-5
151,7,3,-6
152,7,4,-5
153,7,4,-5
154,7,4,-6
155,7,5,-6
156,7,4,-5
157,7,5,-5
158,7,4,-6
159,7,4,-5
160,7,4,-8
161,7,2,-8
162,7,2,-6
163,7,4,-6
164,7,3,-7
165,7,3,-7
166,7,3,-7
167,7,3,-7
168,7,3,-8
169,7,3,-8
170,7,4,-7
171,7,5,-7
172,7,4,-7
173,7,3,-7
174,7,3,-7
175,7,3,-7
176,7,3,-7
177,7,4,-7
178,7,5,-8
179,7,4,-7
180,7,4,-7
181,7,4,-7
182,7,3,-7
183,7,1,-7
223,7,-132,20
224,7,-136,17
225,7,-136,14
226,7,-134,13
227,7,-133,13
228,7,-133,13
229,2,-132,14
230,2,-131,14
231,2,-130,14
232,2,-130,15
233,2,-133,14
234,2,-134,13
235,2,-136,12
236,2,-134,11
237,2,-135,11
238,2,-134,11
239,2,-133,12
240,4,-127,13
241,12,-173,9
241,4,-131,16
242,12,-157,8
242,4,-131,17
243,4,-130,17
244,4,-133,18
245,4,-132,18
246,4,-131,17
247,4,-129,17
248,4,-129,17
249,4,-130,17
250,4,-131,17
251,4,-131,16
252,4,-132,16
253,4,-130,16
254,4,-131,15
255,4,-133,15
256,4,-134,15
257,4,-134,15
258,4,-132,16
259,4,-132,16
260,4,-132,16
261,4,-133,16
262,4,-131,16
263,4,-130,17
264,4,-131,16
265,4,-132,16
266,4,-132,16
267,4,-129,17
268,4,-128,18
269,4,-129,17
270,4,-129,17
271,4,-130,17
272,4,-131,17
273,4,-133,18
274,4,-134,17
275,4,-134,18
276,4,-133,18
277,4,-134,17
278,4,-132,18
279,4,-133,17
281,4,-128,11
283,4,-131,16
284,4,-133,18
285,4,-132,18
286,4,-132,18
287,4,-131,17
288,4,-131,18
289,4,-131,17
290,4,-133,17
291,4,-134,16
292,4,-134,17
293,4,-131,17
294,4,-130,16
296,2,-134,18
297,2,-133,17
298,2,-135,16
299,4,-133,17
300,4,-133,17
301,4,-130,15
302,4,-130,16
303,4,-133,15
304,4,-135,17
305,4,-133,18
306,4,-133,18
307,4,-133,17
308,4,-131,17
309,4,-132,17
310,4,-132,17
311,4,-134,16
312,4,-133,16
313,4,-135,16
314,4,-135,16
315,4,-134,16
316,4,-133,16
317,4,-133,16
318,4,-133,16
319,4,-134,18
320,4,-133,15
321,7,-127,20
322,7,-123,19
323,4,-122,18
324,4,-127,19
325,4,-134,16
326,4,-136,15
327,4,-136,15
328,4,-136,16
329,4,-133,16
330,4,-132,15
331,4,-134,15
332,4,-134,16
333,4,-134,18
334,4,-133,18
335,4,-131,18
336,4,-132,18
337,4,-134,18
338,4,-133,18
339,4,-131,19
340,4,-131,19
341,4,-131,19
342,4,-127,19
343,4,-127,19
344,4,-127,19
345,4,-126,19
346,4,-124,17
347,4,-130,16
348,4,-132,16
349,4,-140,17
350,4,-138,16
351,4,-138,16
352,4,-139,15
353,4,-139,15
354,4,-137,15
355,4,-137,16
356,4,-128,15
357,4,-129,15
358,4,-128,15
359,4,-129,15
365,4,-133,11
377,8,-128,25
378,7,-125,34
379,7,-124,32
380,7,-126,30
381,7,-125,29
382,7,-127,29
383,7,-123,30
384,7,-122,31
385,7,-127,33
386,7,-126,30
387,7,-121,29
388,7,-119,28
389,7,-116,28
390,7,-120,29
391,7,-121,29
392,7,-121,28
393,7,-123,28
394,7,-121,28
395,7,-123,28
396,7,-123,29
397,7,-122,30
398,7,-121,28
399,7,-119,28
400,7,-124,17
401,7,-126,34
402,7,-124,32
403,7,-122,32
404,7,-122,31
405,7,-122,30
406,7,-122,30
407,7,-121,31
408,7,-122,30
409,7,-121,29
410,7,-121,28
411,7,-121,27
412,7,-124,29
413,7,-123,29
414,7,-123,28
436,11,-143,19
441,8,-129,29
442,8,-135,35
443,8,-138,33
444,8,-141,33
445,8,-142,34
446,8,-144,32
447,8,-143,34
448,8,-145,33
449,8,-146,33
450,8,-147,33
451,8,-149,33
452,8,-145,33
453,8,-145,33
454,8,-146,33
455,8,-146,32
456,8,-145,33
457,8,-146,34
458,8,-145,34
459,8,-145,32
460,8,-145,31
461,8,-144,31
463,8,-141,31
464,8,-142,31
465,8,-144,31
466,8,-146,30
467,8,-147,30
468,8,-146,31
469,8,-144,32
470,8,-142,32
471,8,-142,33
472,8,-145,35
473,8,-146,35
474,8,-147,33
475,8,-147,32
476,8,-147,32
477,8,-147,32
478,8,-147,33
479,8,-149,32
482,7,-145,30
483,7,-148,32
485,2,-148,29
487,2,-143,29
488,8,-148,29
489,8,-147,30
490,8,-148,30
491,8,-146,30
492,8,-144,31
493,8,-150,30
494,8,-149,32
495,8,-147,30
496,8,-147,29
497,8,-146,30
498,8,-147,30
499,8,-147,31
500,8,-146,31
501,8,-145,30
502,8,-143,30
503,8,-143,30
504,8,-143,28
505,8,-144,29
506,8,-145,29
507,8,-144,29
508,8,-142,28
509,8,-145,29
510,8,-144,29
511,8,-145,29
512,8,-143,29
513,8,-143,30
514,8,-142,31
515,8,-141,33
516,8,-144,31
