20,8,162,14
21,8,156,24
22,8,157,24
23,8,156,25
24,8,163,27
25,8,162,25
26,8,163,21
27,8,161,23
28,8,159,24
29,8,158,22
30,8,159,26
31,8,161,29
32,8,158,28
33,8,160,32
34,8,166,35
35,8,161,30
36,8,160,31
37,8,160,23
38,8,161,29
39,8,166,32
40,8,170,12
41,8,158,27
42,8,163,26
43,8,163,29
45,9,161,25
46,9,164,28
47,9,166,29
48,8,162,26
49,8,162,27
50,8,162,24
51,8,162,26
52,8,162,27
53,8,161,24
54,8,163,28
55,8,162,24
56,8,156,24
57,8,155,25
58,8,154,21
59,8,157,23
60,8,158,24
61,8,159,23
62,8,162,27
63,8,162,27
64,8,159,25
65,8,157,27
66,8,160,24
67,8,161,26
68,7,162,27
69,8,160,25
70,8,160,26
71,8,161,22
72,8,160,24
73,8,159,26
74,8,160,22
75,8,159,25
76,8,160,25
77,8,157,24
78,7,159,27
79,8,161,27
80,7,152,5
81,8,155,17
82,8,162,25
83,3,129,10
83,8,161,26
84,8,159,24
85,8,161,24
86,8,162,24
87,8,162,22
88,8,162,27
89,8,164,30
90,8,162,25
91,8,162,30
92,8,162,27
93,8,161,27
94,8,161,30
95,8,164,21
96,8,162,25
97,8,165,29
98,8,162,31
99,8,166,34
100,8,168,31
101,8,163,28
102,8,160,30
103,8,161,26
104,8,164,31
105,8,166,32
106,8,160,28
107,8,158,30
108,8,158,28
109,8,159,30
110,8,158,31
111,8,160,28
112,8,161,31
113,8,162,29
114,8,159,29
115,8,160,31
116,8,160,29
117,8,162,33
118,8,164,33
119,8,159,29
121,3,167,19
122,8,166,29
123,8,166,27
124,8,165,27
125,8,165,29
126,8,165,28
127,8,160,29
128,8,160,30
129,8,161,27
130,8,161,28
131,8,166,31
132,8,164,28
133,8,163,30
134,8,164,28
135,8,162,28
136,8,163,31
137,8,161,28
138,8,164,31
139,8,163,28
140,8,162,29
141,8,163,32
142,8,162,25
143,8,161,28
144,8,166,32
145,8,162,30
146,8,162,33
147,8,164,29
148,8,161,26
149,8,161,27
150,8,160,25
151,8,164,30
152,8,169,32
153,8,162,29
154,8,161,31
155,8,160,29
156,8,158,28
157,8,157,30
158,8,159,28
159,8,161,31
161,8,162,28
162,8,158,32
163,8,165,28
164,8,163,27
165,8,164,27
166,8,162,24
168,8,165,30
169,8,161,27
170,8,162,28
188,2,-148,30
189,2,-146,27
190,2,-145,30
191,2,-141,31
192,2,-142,30
193,2,-145,31
194,2,-146,31
195,2,-148,32
196,2,-149,35
197,2,-147,33
198,2,-146,31
199,2,-146,30
200,7,-143,30
201,7,-144,39
202,7,-143,39
203,7,-145,40
204,7,-148,40
205,7,-147,40
206,7,-146,40
207,7,-146,40
208,7,-145,40
237,7,143,22
238,7,140,20
239,7,142,20
242,0,138,24
243,0,139,23
245,13,140,24
248,13,139,22
249,13,138,22
250,13,136,24
251,13,135,24
252,13,134,25
253,13,135,25
254,13,135,25
255,13,137,24
256,13,138,24
257,13,137,24
258,13,138,23
259,13,139,22
260,13,138,23
261,13,138,23
262,13,138,23
263,13,137,24
264,13,138,26
265,13,134,30
266,13,152,37
297,13,136,17
298,13,137,22
299,13,137,22
300,13,139,20
301,13,137,25
302,13,137,28
303,13,136,27
304,13,137,26
305,13,137,25
306,13,139,25
307,13,139,25
308,13,139,25
309,13,137,26
310,13,135,29
311,13,131,32
312,13,132,31
313,13,133,31
314,13,135,31
315,13,136,29
316,13,136,29
317,13,134,30
318,13,133,31
319,13,135,30
320,3,126,21
321,13,130,26
322,13,134,24
323,13,138,24
324,13,139,26
325,13,139,27
326,13,139,25
327,13,139,26
328,13,140,23
329,13,141,22
330,13,141,22
331,13,141,22
332,13,139,23
333,13,137,30
370,9,32,-15
371,9,34,-13
372,8,36,-13
373,8,36,-12
380,2,36,-8
382,4,37,-10
384,2,38,-9
385,4,40,-12
387,4,37,-13
393,2,36,-4
395,2,41,-6
397,2,40,-7
398,2,39,-6
399,2,40,-9
401,13,11,9
401,2,38,-5
403,2,41,-4
404,2,40,-3
405,2,42,-3
406,2,39,-2
407,2,39,-2
408,2,42,-3
409,2,42,-1
410,2,41,0
411,2,39,0
412,2,40,0
413,2,40,-1
414,2,39,-1
415,2,39,-1
416,2,41,-1
417,2,39,-2
418,2,39,-2
437,10,-171,19
438,1,-167,22
439,5,-166,20
440,10,-167,27
441,1,-170,30
442,1,-166,31
443,1,-164,30
444,1,-165,30
445,1,-166,28
446,1,-169,29
447,1,-167,30
448,1,-168,28
564,12,50,-5
565,12,61,0
566,12,54,-3
567,12,50,-4
568,12,43,1
569,12,36,3
570,12,35,2
571,12,35,0
572,12,32,1
573,12,20,3
574,12,19,3
575,12,19,3
577,12,68,-7
