25,8,141,22
26,8,141,21
27,8,139,20
28,8,136,21
29,8,139,19
30,8,142,18
31,8,133,18
32,8,137,19
33,8,137,21
34,8,-148,3
34,11,139,20
35,8,-150,12
35,11,138,19
36,8,143,17
36,11,-148,24
37,8,151,17
37,11,-149,25
38,8,169,16
38,11,-156,26
39,8,173,15
39,11,-161,27
40,11,-151,10
41,11,-152,9
42,11,-148,17
43,11,-152,20
44,11,-153,22
45,11,-159,28
46,11,-163,28
47,11,-165,30
48,11,-158,28
49,11,-149,29
50,11,-151,28
51,11,-161,29
52,11,142,22
58,8,135,23
59,8,138,24
60,8,136,25
61,8,137,22
62,8,-169,19
63,8,-169,14
63,3,153,22
64,8,-151,14
64,11,155,21
65,8,-142,15
65,11,154,22
67,8,-171,15
67,3,169,24
68,8,-173,14
68,3,171,23
69,8,-164,19
69,3,177,21
71,8,-165,28
72,8,-114,36
73,8,136,30
74,3,-91,37
74,8,142,28
75,3,-83,39
75,8,132,29
76,8,139,28
77,3,122,48
77,8,-175,21
78,8,135,45
78,3,-173,22
79,8,133,44
79,3,-172,19
80,1,-171,3
81,1,-174,18
82,1,-172,20
83,1,-172,19
84,8,142,23
85,8,141,22
86,8,137,21
87,8,137,20
88,8,133,20
89,8,136,21
90,8,137,19
91,8,145,21
92,8,-174,13
93,8,160,9
94,8,161,8
95,8,162,8
96,8,163,10
97,8,132,17
98,8,135,18
99,8,130,19
100,8,131,21
101,8,-116,19
101,3,130,20
102,8,179,20
102,3,-136,18
103,8,145,27
103,3,-124,18
104,8,148,26
104,3,-117,18
105,8,-101,38
106,8,-117,19
107,8,148,26
107,3,-136,21
108,8,148,28
108,3,-135,26
109,8,144,27
109,3,-138,25
110,8,144,31
110,3,-136,26
111,8,143,22
112,3,-173,19
112,8,-157,27
113,8,-171,25
114,8,164,32
115,8,144,28
116,8,145,12
117,3,-113,17
117,8,140,17
118,8,142,20
119,8,139,20
120,12,-85,14
120,3,-169,15
121,3,-161,32
122,3,-158,31
123,3,-161,33
124,3,-160,32
129,3,-176,28
130,8,155,21
131,3,175,31
132,3,174,29
133,3,178,28
134,8,179,26
136,8,156,27
137,8,148,24
138,8,144,24
139,8,144,23
140,8,139,23
141,8,141,23
142,8,142,24
143,8,139,26
144,8,140,24
145,3,138,20
146,3,139,24
147,3,139,24
148,3,140,23
149,3,141,24
150,3,142,23
151,8,142,22
152,8,141,23
153,8,142,23
154,8,141,23
155,8,141,22
156,8,138,20
157,8,141,20
158,3,139,25
159,8,143,12
