32,8,-179,25
33,8,176,25
34,2,178,20
35,2,179,19
36,11,-45,1
36,2,175,18
37,11,-44,3
37,2,179,20
38,11,-43,4
38,2,177,22
39,11,-42,4
39,2,177,22
40,2,-176,26
41,2,180,18
42,2,-176,19
43,2,-173,15
44,2,-162,19
45,1,-171,13
45,2,-30,13
46,1,-155,14
46,2,-37,18
48,4,-147,26
49,4,-124,34
50,4,-107,37
51,13,-40,7
51,4,-122,39
52,4,-161,27
53,4,-162,29
54,4,-162,31
55,4,-164,32
56,4,-159,29
57,4,-154,26
58,4,-152,24
59,4,-151,24
60,4,-150,25
61,4,-149,25
62,2,-148,24
65,4,-149,25
66,4,-149,27
67,2,-149,28
68,2,-149,28
70,2,-149,24
71,4,-150,24
72,4,-149,24
73,4,-145,24
74,4,-145,22
75,4,-145,23
76,4,-146,23
78,2,-145,23
79,2,-145,23
80,7,-152,13
81,7,-147,18
83,7,-150,23
84,7,-151,26
85,7,-153,27
91,1,-158,10
91,2,-164,31
92,1,-165,12
92,4,-166,32
93,1,-156,14
93,4,-167,31
94,1,-119,19
94,4,-167,31
95,1,-117,17
95,4,-166,31
96,1,-115,16
96,4,-165,30
97,1,-119,15
97,4,-170,31
98,1,-82,20
98,4,-172,31
99,1,-68,18
99,4,-172,31
100,1,-59,13
100,4,-169,31
101,1,-47,12
101,4,-169,32
102,4,-168,33
103,4,-168,32
104,1,-58,17
104,2,-174,31
105,1,-67,19
105,2,-175,32
106,1,-82,21
106,2,-177,31
107,1,-83,21
107,2,-180,33
108,4,-180,34
109,4,-178,34
110,2,-178,34
111,2,-178,32
112,2,178,33
113,4,177,35
114,4,176,36
115,4,175,36
116,4,177,35
117,4,176,34
118,4,175,33
119,4,171,32
120,7,154,27
121,2,155,23
122,3,88,19
122,2,157,24
123,3,103,15
123,2,162,26
124,3,97,4
124,2,164,27
125,3,110,-7
125,2,159,25
126,2,154,24
127,2,152,24
128,2,150,25
129,2,149,25
131,4,146,24
132,4,144,25
133,4,142,26
134,4,142,25
135,4,143,24
136,4,143,25
137,2,142,26
138,4,142,24
139,4,141,23
140,4,141,24
141,2,141,24
142,2,141,25
144,2,141,25
145,2,142,26
150,2,140,26
152,2,141,24
156,4,149,26
157,11,87,-10
157,4,152,26
158,11,79,-9
158,4,154,28
159,4,158,29
160,4,166,3
161,4,159,21
162,4,157,25
163,4,155,26
164,13,154,28
165,13,157,28
166,13,161,29
167,13,162,30
168,13,163,31
169,13,162,31
170,13,163,31
171,13,165,32
172,13,166,32
173,13,166,31
174,13,165,31
175,13,164,31
176,13,165,30
177,13,166,29
178,13,167,29
179,13,167,31
180,13,168,32
181,13,172,34
182,13,176,33
183,13,177,32
184,13,175,32
185,13,175,32
186,7,155,30
187,7,154,30
188,7,155,27
189,7,154,24
190,7,160,25
191,13,163,26
191,7,166,27
192,13,156,27
192,7,173,30
193,7,173,30
194,7,173,31
195,7,172,30
196,7,171,30
197,7,170,31
198,7,170,32
199,7,170,31
200,7,-180,20
201,7,179,31
202,7,-180,29
203,7,178,30
204,7,176,31
205,7,173,33
206,7,177,35
207,7,179,35
208,7,-180,35
209,7,-178,34
210,7,-179,35
211,7,-174,35
212,7,-171,34
213,7,-169,33
214,7,-169,33
215,7,-168,34
216,7,-167,34
217,7,-166,34
218,7,-163,33
219,7,-161,34
220,7,-160,34
221,7,-159,34
222,7,-159,34
223,7,-156,34
224,13,-145,34
225,13,-136,33
226,13,-128,31
227,13,-123,29
228,13,-123,28
229,13,-125,29
230,13,-134,29
231,13,-139,29
232,13,-140,28
233,13,-143,27
234,13,-145,28
235,13,-153,29
236,13,-151,28
237,13,-150,28
238,13,-152,29
239,13,-151,30
240,13,-153,8
241,13,-154,22
242,13,-151,31
243,13,-149,30
244,13,-151,28
245,13,-154,29
246,13,-156,29
247,13,-155,27
248,13,-159,27
249,13,-161,27
250,13,-163,28
251,13,-164,30
252,13,-165,31
253,13,-158,30
254,13,-155,28
255,13,-156,29
256,13,-155,29
257,13,-159,28
258,13,-162,26
259,13,-164,26
260,13,-163,26
261,13,-164,24
262,13,-164,23
263,13,-169,23
264,13,-170,22
265,13,-170,23
266,13,-166,24
267,13,-159,23
268,13,-158,21
269,13,-155,22
270,12,-45,26
270,13,-153,25
271,12,-62,43
271,13,-154,27
273,8,-152,26
274,8,-153,27
276,13,-153,29
279,8,-160,31
281,8,-156,27
282,8,-163,37
283,8,-165,35
284,8,-165,33
285,8,-163,30
286,8,-169,27
287,8,-173,28
288,8,-177,33
289,8,-178,32
290,8,-175,31
291,8,-175,31
292,8,-178,32
293,8,179,34
294,8,177,34
295,8,178,34
296,8,178,33
297,8,176,31
298,8,175,33
299,8,174,31
300,8,176,30
301,8,172,30
303,8,171,30
304,8,172,30
305,8,175,30
306,8,176,32
307,8,166,30
308,8,163,29
309,8,159,27
310,8,160,26
311,8,162,30
312,8,158,30
313,8,158,28
314,8,157,27
315,8,160,23
317,8,162,31
317,3,36,-18
318,3,31,-18
319,3,34,-16
320,3,29,1
321,3,34,-1
322,7,152,-3
322,3,34,-4
323,3,33,-4
324,7,153,9
324,3,31,-4
325,3,30,-2
326,3,32,-4
337,8,142,18
347,8,150,23
348,8,150,26
349,8,151,27
350,8,153,27
351,8,154,27
352,8,154,25
353,8,157,30
354,8,152,27
355,8,159,26
356,8,164,29
357,8,169,31
358,8,171,33
359,8,172,34
361,8,168,33
362,8,171,35
363,8,175,33
365,8,176,35
366,8,180,32
367,8,-177,33
368,8,-175,22
369,8,-153,21
369,4,-7,-14
370,8,-158,21
370,7,-9,-11
371,8,-158,21
371,7,-6,-10
372,8,-158,22
372,7,-5,-8
373,8,-159,23
373,7,-3,-5
374,8,-160,24
374,7,0,-4
375,7,1,-4
376,7,1,-4
377,7,2,-5
378,7,1,-6
379,7,4,-6
380,7,4,-6
381,7,6,-4
382,7,6,-5
383,7,6,-6
384,7,8,-6
385,7,10,-7
386,7,11,-8
387,7,10,-8
388,7,12,-9
389,7,13,-7
390,7,15,-8
391,7,16,-8
392,7,19,-7
393,7,17,-6
394,7,19,-6
395,7,18,-7
396,7,20,-7
397,7,22,-7
398,7,25,-6
399,7,24,-5
400,7,26,2
401,7,27,4
402,5,-79,40
402,7,29,5
403,5,-152,14
403,7,29,5
404,5,-161,9
404,7,28,4
405,12,-151,9
405,7,28,4
406,7,28,4
407,5,-148,10
407,7,31,5
408,5,-139,6
408,7,33,3
409,7,34,2
410,1,-127,7
410,7,34,3
411,7,33,3
412,2,35,3
413,2,35,3
414,2,37,2
415,2,36,3
