3,1,77,21
39,0,-7,-7
40,5,-13,-6
41,0,-62,-6
41,7,-12,-7
42,7,-11,-8
43,12,-73,-2
44,12,-52,4
45,12,-12,6
46,12,-11,5
47,12,-9,4
47,5,-16,-7
48,12,-12,3
49,12,-15,2
49,5,-18,-5
50,12,-28,-6
50,5,-21,-5
51,12,-27,-6
54,13,-22,-1
55,13,-25,0
56,13,-29,3
57,13,-33,2
58,13,-33,2
59,13,-33,2
60,1,-29,-2
60,13,-37,2
61,1,-28,-3
61,13,-37,1
62,1,-26,-4
62,13,-38,1
63,1,-26,-4
63,13,-39,0
64,1,-37,-2
64,13,-39,1
65,1,-35,0
65,13,-37,1
66,1,-33,0
66,4,-36,0
67,1,-41,6
67,4,-35,1
68,1,-160,28
68,4,-35,2
100,13,4,-13
101,4,4,-10
102,4,4,-7
103,4,5,-7
104,4,5,-6
105,4,7,-6
106,4,8,-5
107,4,9,-6
108,4,10,-6
109,4,11,-6
110,4,12,-6
111,4,15,-6
112,4,16,-6
113,4,18,-6
114,4,19,-7
115,13,19,-7
116,13,21,-8
117,13,22,-8
118,13,23,-7
119,13,23,-6
120,13,21,1
121,0,26,1
122,0,24,-2
123,0,23,-5
124,0,24,-7
125,0,24,-7
126,0,28,-7
127,0,30,-7
128,0,29,-6
129,0,30,-6
130,0,33,-7
133,5,34,-4
134,5,35,-4
135,5,34,-4
136,5,34,-5
137,5,173,-33
142,2,-23,3
143,2,-28,1
144,2,-27,2
145,2,-27,2
146,2,-29,3
147,2,-30,5
148,2,-29,5
149,2,-28,4
150,2,-29,4
151,2,-29,4
152,2,-30,4
153,2,-29,3
154,2,-30,3
155,2,-31,3
156,2,-30,3
157,2,-29,4
158,2,-29,4
159,2,-28,4
160,7,-8,-2
161,2,-31,5
162,2,-29,3
163,2,-27,3
164,2,-29,3
165,2,-29,5
166,2,-28,6
167,2,-27,5
168,2,-28,4
169,2,-29,4
170,2,-28,3
171,2,-29,4
172,9,-22,-2
172,2,-30,3
173,2,-29,3
174,2,-30,3
175,2,-31,4
176,2,-30,3
177,2,-30,2
178,2,-31,4
179,2,-27,3
180,2,-27,4
181,2,-27,4
182,2,-28,4
183,2,-29,4
184,2,-31,5
185,2,-31,6
186,2,-29,6
187,2,-26,5
188,2,-27,5
189,2,-28,5
190,2,-29,5
191,2,-31,5
195,7,132,30
196,7,138,32
197,8,134,33
198,8,135,34
218,3,171,17
219,3,166,26
220,10,166,28
221,10,169,30
222,10,174,31
223,10,176,31
224,10,174,30
225,10,174,30
226,10,174,29
227,10,171,29
228,10,173,31
229,10,170,29
238,4,-154,25
239,4,-162,27
241,4,129,23
242,4,141,17
243,4,177,21
244,4,-163,24
245,8,-109,26
245,4,-165,16
246,4,-170,16
247,4,-161,15
248,4,-167,13
249,4,-166,13
250,4,-169,16
251,4,-165,17
252,8,-49,9
252,4,-161,15
253,4,-165,17
254,4,-157,15
255,4,-155,16
256,4,-157,15
257,4,-157,16
258,4,-158,18
259,4,-160,16
260,4,-161,15
261,4,-164,17
262,4,-157,19
263,4,-162,18
264,4,-171,22
265,8,-22,2
265,4,-175,25
266,4,-172,22
267,4,-174,22
268,4,-175,23
269,4,180,22
270,4,-178,19
271,4,-167,19
272,4,-159,21
273,4,-158,20
274,4,-157,19
275,4,-157,19
276,4,-160,18
277,4,-165,21
278,4,-169,22
279,4,-171,22
280,4,-131,3
281,4,-142,10
282,4,-150,13
283,4,-148,22
284,4,-152,20
285,4,-155,18
286,4,-159,21
287,4,-152,23
288,4,-145,24
289,4,-151,19
290,4,-154,21
291,4,-155,21
292,4,-152,23
293,4,-154,31
294,4,-151,29
295,4,-156,28
296,4,-155,25
297,4,-153,24
298,4,-153,23
299,4,-156,23
300,4,-161,23
301,4,-162,20
302,4,-166,21
303,4,-151,20
304,4,-153,21
305,4,-153,22
306,4,-155,23
307,4,-161,25
308,4,-161,25
309,4,-170,28
310,4,-168,28
311,4,-169,30
312,4,-162,29
313,4,-159,30
314,4,-153,27
315,4,-152,25
316,4,-151,24
317,4,-153,23
318,4,-157,24
319,4,-159,25
320,4,-155,15
321,4,-159,14
322,4,-157,17
323,4,-154,18
324,4,-158,19
325,4,-158,14
326,4,-158,15
327,4,-155,16
328,4,-158,18
329,4,-160,19
330,4,-161,20
331,4,-164,19
332,4,-163,20
333,4,-160,20
334,4,-157,19
335,4,-157,18
336,4,-157,17
337,4,-160,16
338,4,-163,17
339,4,-176,19
340,4,-158,17
341,4,-156,16
342,4,-151,13
343,4,-154,13
344,4,-151,12
345,4,-155,14
346,4,-157,11
347,4,-160,11
348,4,-155,13
349,4,-151,17
350,4,-159,14
351,4,-156,14
352,4,-156,15
353,4,-153,18
354,4,-153,16
355,4,-155,15
356,4,-158,12
357,4,-157,12
358,4,-158,14
359,4,-158,13
361,4,-165,10
362,4,-162,7
363,4,-169,9
364,4,-169,7
365,4,-169,6
366,4,-162,9
367,4,-163,10
368,4,-163,11
369,4,177,27
370,4,172,27
371,4,-177,24
372,4,-175,24
373,4,-166,23
374,4,176,25
375,4,-174,21
376,4,171,14
377,4,173,10
378,4,172,6
379,4,-178,9
380,4,-172,9
381,4,-165,11
382,4,-164,13
383,4,137,27
402,8,-41,-7
404,1,-32,-9
405,1,-30,-11
406,1,-34,-11
407,1,-35,-10
408,1,-34,-11
409,1,-34,-11
410,1,-33,-10
411,1,-34,-10
412,1,-33,-10
413,1,-33,-10
414,1,-33,-10
415,1,-33,-10
416,1,-33,-9
417,1,-33,-9
419,5,-34,-8
444,10,-22,-12
445,10,-19,-12
446,10,-16,-13
447,10,-15,-12
448,10,-16,-11
449,10,-16,-10
450,10,-15,-9
452,10,-18,-8
453,10,-18,-8
454,10,-18,-8
455,10,-18,-8
456,10,-18,-8
457,10,-17,-8
458,10,-17,-8
459,10,-14,-8
460,10,-12,-9
461,10,-12,-8
462,10,-13,-8
463,10,-16,-8
464,10,-17,-9
465,10,-15,-9
466,10,-13,-8
467,10,-15,-3
485,3,-19,4
486,10,-18,5
487,10,-14,6
488,10,-14,5
489,10,-15,5
490,10,-14,5
491,10,-14,6
492,10,-16,5
493,10,-16,4
494,10,-15,4
495,10,-16,4
496,10,-17,5
497,10,-15,6
498,10,-14,8
499,10,-16,8
500,10,-17,6
501,10,-17,6
502,1,-19,7
503,1,-21,7
504,1,-19,7
505,1,-17,7
506,1,-15,8
507,1,-14,8
508,1,-16,8
525,7,93,0
526,7,104,3
543,7,156,12
548,7,120,15
549,7,124,17
550,7,132,20
551,7,130,16
552,7,122,19
553,7,127,17
555,6,132,25
556,6,132,24
557,6,135,23
558,6,135,28
559,6,135,25
560,6,137,19
561,6,134,26
562,6,134,25
563,6,134,26
564,6,135,27
565,6,135,26
566,6,134,26
567,6,134,26
568,6,135,26
569,6,136,25
570,6,135,24
571,6,130,26
