2,12,165,-14
3,12,162,-18
4,12,164,-16
5,12,165,-17
6,12,164,-15
7,12,165,-16
8,12,165,-15
9,12,165,-15
10,12,165,-15
11,12,165,-14
12,12,165,-14
13,12,165,-15
14,12,164,-14
15,12,164,-13
16,12,168,-11
17,12,166,-14
45,12,160,-19
46,12,161,-19
47,12,163,-21
48,12,163,-20
49,12,163,-18
50,12,165,-17
51,12,164,-17
52,12,164,-16
53,12,164,-16
54,12,164,-17
55,12,164,-16
56,12,165,-16
57,12,164,-16
58,12,163,-16
59,12,164,-17
60,12,164,-17
61,12,164,-16
62,12,163,-16
63,12,166,-14
64,12,170,-14
65,12,169,-12
92,12,162,-24
93,12,161,-22
94,12,164,-23
95,12,165,-20
96,12,164,-18
97,12,165,-17
98,12,165,-16
99,12,165,-16
100,12,163,-17
101,12,164,-17
102,12,164,-17
103,12,165,-18
104,12,165,-17
105,12,166,-18
106,12,166,-18
107,12,165,-18
108,12,163,-16
109,12,162,-14
110,12,161,-15
135,12,160,-19
136,12,162,-17
137,12,163,-17
138,12,163,-17
139,12,164,-16
140,12,165,-16
141,12,166,-15
142,12,164,-15
143,12,164,-16
144,12,164,-16
145,12,164,-16
146,12,165,-15
147,12,165,-15
148,12,165,-15
149,12,164,-15
150,12,164,-15
151,12,164,-15
152,12,162,-14
173,7,62,-23
174,7,67,-21
175,7,70,-19
176,7,70,-23
177,7,73,-22
178,7,76,-22
179,7,81,-21
180,7,83,-21
181,7,84,-19
182,7,86,-19
183,7,91,-19
184,7,95,-21
185,7,98,-27
186,7,102,-25
187,7,110,-26
188,7,114,-25
189,7,117,-25
190,7,120,-24
191,7,122,-24
192,7,124,-24
193,7,137,-19
194,7,141,-16
195,7,144,-15
196,7,144,-15
197,7,148,-16
198,7,153,-15
199,7,158,-15
201,7,171,-15
202,7,173,-16
203,7,176,-13
204,7,-179,-11
205,7,-180,-10
206,7,-174,-10
207,7,-172,-9
208,7,-170,-9
209,7,-167,-10
210,7,-160,-10
211,7,-152,-10
212,7,-151,-13
213,7,-147,-10
214,7,-143,-10
215,7,-141,-10
216,7,-138,-9
217,7,-135,-7
218,7,-136,-8
219,7,-129,-7
220,7,-117,-6
221,7,-109,-8
222,7,-108,-8
223,7,-103,-5
224,7,-101,-5
225,7,-99,-6
226,7,-96,-9
227,7,-92,-9
228,7,-87,-9
229,7,-82,-10
230,7,-76,-13
231,7,-74,-13
232,7,-68,-13
233,7,-66,-12
234,7,-62,-13
235,7,-56,-16
236,7,-54,-16
237,7,-46,-13
238,7,-45,-13
239,7,-43,-13
241,2,-37,-9
