20,13,-46,-2
21,13,-46,-1
22,13,-45,-1
23,13,-39,3
24,13,-36,7
25,13,-38,6
26,13,-33,7
27,13,-28,8
28,12,-23,7
30,13,-20,4
31,13,-17,5
32,13,-17,4
33,13,-15,5
34,13,-13,5
35,13,-12,8
36,13,-10,10
37,13,-8,12
38,13,-7,13
39,13,-7,11
40,13,-1,4
41,13,3,14
42,13,5,14
43,13,8,11
44,13,8,6
45,13,8,5
46,13,10,6
47,13,10,5
48,13,12,5
49,13,12,4
50,13,14,5
51,13,16,5
52,13,20,6
53,13,20,7
54,13,19,7
55,13,25,1
56,13,29,3
57,13,27,3
58,13,29,3
59,13,29,5
60,13,35,5
61,13,37,5
62,13,33,5
63,13,37,6
64,13,35,7
65,13,42,6
66,13,46,7
67,13,53,7
68,13,54,8
69,13,54,6
70,13,51,5
71,13,54,4
72,13,53,2
73,13,54,3
74,13,51,2
75,13,50,3
76,13,48,4
77,13,46,5
78,13,43,2
79,13,38,1
80,13,29,8
81,13,31,8
82,13,30,11
83,13,30,10
84,13,28,9
85,13,26,7
86,13,23,6
87,13,23,4
88,13,22,0
89,13,20,-2
90,13,18,-4
91,13,16,-5
92,13,12,-6
93,13,8,-5
94,13,6,-5
95,13,5,-5
96,13,3,-5
97,13,1,-5
98,13,-2,-5
99,13,-3,-4
100,13,-5,-4
101,13,-6,-4
102,13,-8,-4
103,13,-11,-5
104,13,-14,-5
105,13,-15,-5
106,13,-18,-4
107,13,-21,-3
108,13,-24,-2
109,13,-28,0
110,13,-32,1
111,13,-36,0
112,13,-40,1
113,13,-42,2
114,13,-41,2
115,13,-39,-2
116,13,-39,-1
117,13,-41,-1
118,13,-45,-1
119,13,-49,-2
120,13,-57,5
121,13,-51,10
122,13,-54,10
123,13,-55,12
124,13,-52,12
125,13,-57,11
126,13,-61,9
127,13,-59,9
128,13,-53,6
129,13,-50,5
130,13,-56,4
131,13,-57,3
132,13,-54,2
133,13,-50,2
134,13,-44,4
135,13,-43,3
136,13,-43,5
137,13,-42,5
138,13,-41,6
206,3,137,14
207,3,136,17
208,3,138,17
209,3,140,16
210,3,139,19
211,3,140,17
212,3,138,18
213,3,140,19
214,3,139,17
215,3,140,17
216,3,137,18
217,3,138,17
218,3,138,17
219,3,140,17
220,3,139,19
221,3,140,19
222,3,138,17
257,8,-35,-4
258,2,-37,0
259,2,-36,1
260,7,-37,0
261,7,-38,0
262,7,-39,1
263,7,-40,1
264,7,-40,0
265,7,-42,1
266,7,-41,1
267,7,-43,2
268,7,-44,3
269,7,-45,3
270,7,-46,1
271,7,-46,1
272,7,-44,1
273,7,-44,1
274,7,-43,0
275,7,-40,0
276,7,-38,-1
277,7,-36,-2
278,7,-36,-2
279,7,-35,-2
280,7,-34,-3
281,7,-36,0
282,7,-36,0
283,7,-34,-3
284,7,-34,-6
285,7,-32,-8
286,7,-30,-7
287,7,-27,-5
288,7,-25,-3
289,7,-24,-4
290,7,-23,-4
291,7,-20,-3
292,7,-19,-2
293,7,-18,-2
294,7,-16,-4
295,7,-14,-5
296,7,-13,-5
297,7,-11,-5
298,7,-9,-5
299,7,-8,-6
300,7,-7,-6
301,7,-6,-6
302,7,-5,-6
303,7,-5,-5
304,7,-3,-5
305,7,-3,-5
306,7,-2,-6
307,7,-1,-5
308,7,2,-3
309,7,2,-4
310,7,3,-4
311,7,2,-4
312,7,3,-4
313,7,4,-4
314,7,4,-4
315,7,4,-5
316,7,4,-5
317,7,9,-4
318,7,8,-5
319,7,9,-5
320,7,13,-10
321,7,10,-10
322,7,11,-10
323,7,13,-11
324,7,13,-11
325,7,14,-11
326,7,16,-12
327,7,17,-11
328,7,17,-12
329,7,17,-11
330,7,22,-12
331,7,22,-8
332,7,24,-8
333,7,25,-8
334,7,27,-9
335,7,29,-8
336,7,27,-7
337,7,27,-7
338,7,30,-8
339,7,31,-7
340,7,32,-9
341,7,31,-8
342,7,31,-8
343,7,30,-7
344,7,33,-8
345,7,35,-8
346,7,38,-8
347,7,41,-8
348,7,39,-8
349,7,38,-7
350,7,40,-8
351,7,42,-7
352,7,42,-6
353,7,44,-6
354,7,44,-4
355,7,45,-4
356,7,45,-4
357,7,44,-5
358,7,46,-8
359,7,46,-7
360,7,42,2
361,1,-9,23
361,7,45,0
362,7,43,0
363,7,42,1
364,7,40,-1
365,7,40,-4
366,7,40,-4
367,7,40,-5
368,7,38,-4
369,7,37,-4
370,7,37,-2
371,7,36,-4
372,7,35,-4
373,7,34,-5
374,7,33,-4
375,7,30,-5
376,7,29,-5
377,7,27,-6
378,7,25,-5
379,7,26,-5
380,7,26,-5
