2,7,-178,14
8,8,-176,15
9,8,-176,16
10,8,-178,15
11,8,-176,14
12,8,-174,14
13,8,-172,16
14,8,-173,14
15,8,-171,14
16,8,-163,15
17,8,-160,15
18,8,-158,15
19,8,-160,15
20,8,-159,15
21,8,-158,15
22,8,-160,13
23,8,-146,15
24,8,-149,12
25,8,-146,14
26,8,-147,15
27,8,-145,13
28,8,40,28
28,8,-138,15
29,8,-156,20
29,9,38,-5
30,8,-159,20
30,9,37,-3
31,8,-154,20
31,9,34,-1
32,8,-138,14
32,9,32,-2
33,8,-136,13
33,9,30,-5
34,8,-137,13
34,9,29,-6
35,8,-138,13
35,9,30,-8
36,8,-137,13
36,9,28,-2
37,8,-137,13
37,9,28,-2
38,8,-143,14
38,9,28,-1
39,8,-130,16
39,9,31,-2
40,9,-123,3
41,8,-171,20
42,8,-105,11
43,8,-108,11
44,8,-107,7
45,8,-108,6
46,8,-107,6
47,8,-101,13
48,8,-91,7
49,8,-94,7
50,8,-94,6
51,8,-92,6
52,8,-96,8
53,8,-93,6
54,8,-90,7
55,8,-83,6
56,8,-81,5
57,8,-113,-26
57,5,-92,9
58,8,-121,-20
58,2,-103,13
59,8,-132,-16
59,2,-111,17
60,8,-133,-16
60,2,-107,18
61,8,-131,-18
61,2,-106,18
62,8,-127,-20
62,2,-108,21
63,8,-118,-19
63,2,-102,21
64,8,-127,-23
64,2,-105,20
65,8,-129,-26
65,2,-106,19
66,8,-127,-25
66,2,-105,18
67,8,-119,-19
67,2,-105,17
68,8,-120,-19
68,2,-106,19
69,8,-124,-18
69,2,-108,19
70,8,-123,-19
70,2,-104,19
71,8,-129,-21
71,2,-106,19
72,8,-119,-20
72,2,-109,20
73,8,-121,-22
73,2,-108,20
74,8,-127,-26
74,2,-108,20
75,8,-129,-26
75,2,-107,20
76,8,-112,-18
76,2,-105,18
77,8,-115,-18
77,2,-106,18
78,8,-118,-17
78,2,-106,18
79,8,-122,-18
79,2,-105,18
81,2,-108,15
82,2,-109,14
83,2,-107,14
84,2,-108,18
85,2,-104,16
86,8,-15,14
87,8,-17,9
88,8,-13,5
89,8,-7,5
90,8,-7,6
91,8,-7,7
92,8,-6,5
93,8,3,8
94,8,4,10
95,8,1,12
96,8,-1,12
97,8,2,11
98,8,3,9
99,8,6,9
100,8,10,9
101,8,-10,4
102,8,-9,3
103,8,-11,5
104,8,-13,5
105,8,-11,7
106,8,-9,5
107,8,-5,7
108,8,0,7
109,8,-23,3
110,8,-33,0
111,8,-27,3
112,8,-28,4
113,8,-25,4
114,8,-26,3
115,8,-27,6
116,8,-25,3
117,8,-37,1
118,8,-49,-1
119,8,-46,1
121,8,-52,-9
122,8,-53,-3
123,8,-59,-5
124,8,-53,-7
125,8,-57,-6
126,8,-53,-6
127,8,-51,-7
128,8,-52,-8
129,8,-55,-7
130,8,-59,-4
131,8,-67,-6
132,8,-75,-3
133,8,-81,-1
134,8,96,-4
134,13,-82,-1
135,8,-64,0
135,13,-81,-5
136,8,-72,-3
136,13,95,1
137,8,-72,-6
137,13,91,3
138,8,-73,-6
138,13,91,4
139,8,-74,-5
139,13,92,0
140,8,-83,-4
140,13,89,-2
141,8,-97,5
142,8,-86,3
142,13,100,-1
143,8,-88,-1
143,13,100,0
144,8,-92,2
145,8,-94,3
145,13,98,-1
146,8,-93,2
146,13,100,-1
147,8,-94,2
147,13,101,1
148,8,-102,6
148,13,97,-2
149,13,119,10
149,8,-116,8
150,8,-101,12
150,13,95,0
151,8,-99,10
151,13,95,-2
152,8,-98,9
152,13,93,-1
