23,12,28,-11
24,12,28,-9
25,12,25,-10
26,12,24,-9
27,12,23,-7
28,12,23,-7
29,12,22,-6
30,12,23,-4
31,12,22,-4
32,12,22,-4
33,12,22,-5
34,12,23,-6
62,2,11,4
63,12,26,-7
64,12,23,-5
65,12,23,-7
66,12,22,-5
67,12,23,-4
68,12,23,-4
69,12,22,-4
70,12,22,-2
71,12,22,-2
72,12,22,-2
73,12,23,-3
102,12,28,-5
103,12,27,-9
104,12,24,-10
105,12,24,-9
106,12,23,-8
107,12,23,-8
108,12,22,-7
109,12,22,-6
110,12,22,-5
111,12,22,-5
112,12,22,-5
113,12,22,-6
142,12,28,-12
143,12,24,-6
144,12,24,-7
145,12,22,-5
146,12,23,-4
147,12,23,-5
148,12,23,-3
149,12,23,-1
150,12,22,-1
151,12,23,-1
152,12,23,-3
166,3,-135,13
167,1,-123,25
169,1,-127,35
170,1,-138,38
171,1,-142,38
172,1,-146,37
173,1,-146,37
174,1,-146,35
175,1,-145,33
176,1,-149,29
177,1,-159,35
178,1,-159,37
179,1,-161,39
180,1,-161,41
181,1,-162,41
182,1,-164,41
183,1,-167,41
184,1,-172,41
185,1,-174,41
186,1,-174,41
187,1,-174,39
188,1,-178,36
189,1,176,35
190,1,176,36
191,1,173,37
192,1,170,38
193,1,172,40
194,1,175,41
195,1,174,41
196,1,172,41
197,1,171,40
198,1,167,38
199,1,164,38
201,1,141,28
202,1,143,32
203,1,143,34
204,1,143,34
205,1,143,36
206,1,138,37
207,1,133,38
208,1,124,39
209,1,125,40
210,1,119,41
211,1,109,35
212,1,109,37
213,1,115,44
214,1,124,38
215,1,133,38
216,1,133,27
217,1,136,29
218,1,137,28
219,1,139,28
220,1,139,29
221,1,140,30
222,1,140,30
223,1,142,28
224,1,148,25
225,1,146,27
226,1,150,29
227,1,152,28
228,1,156,29
229,1,160,32
230,1,166,35
231,1,168,36
232,1,168,37
233,1,171,37
234,1,173,37
235,1,171,38
236,1,172,39
237,1,179,40
238,1,-176,38
239,1,-174,38
241,1,-173,29
242,3,-172,36
243,1,-170,38
244,1,-166,39
245,1,-161,38
246,1,-161,37
247,1,-159,36
248,1,-156,33
249,1,-156,29
250,1,-154,30
251,1,-152,33
252,1,-151,32
253,1,-149,31
254,1,-146,31
255,1,-146,31
256,1,-144,30
257,1,-144,31
258,1,-141,30
259,1,-142,29
260,1,-140,27
261,1,-136,29
262,2,-138,31
263,2,-128,28
264,1,-119,24
265,1,-120,23
266,1,-118,24
267,1,-123,21
268,1,-128,20
269,1,-131,22
270,1,-134,22
271,1,-138,25
272,1,-142,25
273,1,-142,22
274,1,-144,22
275,1,-144,20
276,1,-144,18
277,1,-143,18
278,1,-150,24
279,1,-153,26
280,1,-153,18
281,1,-158,18
282,1,-158,20
283,1,-160,22
284,1,-165,22
285,1,-167,21
286,1,-169,21
287,1,-170,21
288,1,-170,20
289,1,-174,19
290,1,-176,17
291,1,-178,21
292,1,178,25
293,1,177,25
294,1,175,26
295,1,175,25
296,1,174,25
297,1,171,25
298,1,168,24
299,1,166,22
300,1,167,22
301,1,162,24
302,1,154,22
303,1,151,21
304,1,151,20
305,1,152,20
306,1,151,20
307,1,149,21
308,1,146,22
309,1,141,24
310,1,140,24
311,1,138,23
312,1,135,22
313,1,135,22
314,1,132,22
315,1,132,19
316,1,136,29
317,1,178,21
318,1,-178,26
319,1,-177,27
320,0,124,43
321,0,159,22
322,1,39,15
322,0,177,28
323,0,39,26
323,1,180,31
324,0,36,26
324,1,-179,33
325,0,46,32
325,1,-176,33
326,1,-175,33
327,1,-174,33
328,0,-81,30
328,1,-173,32
329,0,-11,27
329,1,-168,30
330,1,-11,35
330,0,-175,30
331,1,14,42
331,1,-178,31
332,1,21,46
332,1,-178,33
333,1,-176,34
334,1,-176,35
335,1,-173,33
336,1,-172,31
337,1,38,35
337,1,-174,32
338,0,41,35
338,1,-177,32
339,1,-178,34
340,1,-177,35
341,1,-176,35
342,1,-173,33
343,0,-175,32
344,0,47,34
344,1,-177,32
345,0,51,35
345,1,-178,34
346,0,58,35
346,1,-177,35
347,1,-177,35
348,1,-176,34
349,1,-172,32
350,1,51,35
350,0,-175,31
351,0,50,34
351,1,-177,32
352,0,55,34
352,1,-177,34
353,0,61,33
353,1,-175,34
354,1,-175,35
355,0,61,36
355,1,-174,33
356,1,-172,31
357,1,48,34
357,0,-173,31
358,1,-177,32
359,0,60,32
359,1,-178,34
360,3,-178,27
361,0,139,46
361,3,-178,29
362,0,51,29
362,5,-176,30
363,0,-173,28
364,0,-175,30
365,1,-177,31
367,1,-175,34
368,1,-175,34
370,0,-176,31
371,0,-177,30
372,1,-178,31
373,1,-177,32
374,1,-177,32
375,1,-177,32
376,1,-175,31
377,0,-177,30
378,1,-178,31
379,1,-178,32
380,1,-177,32
381,1,-177,33
382,1,-176,32
383,1,-175,31
384,0,-178,30
385,1,180,31
386,1,-180,32
387,1,-178,33
388,1,-178,33
389,1,-176,33
390,0,-175,32
391,0,180,30
392,1,-180,30
393,1,-179,31
394,1,-177,32
395,1,-176,33
396,1,-175,32
397,0,-176,31
398,1,-176,31
399,1,-176,31
400,3,-175,28
401,1,-178,30
402,1,-176,29
403,1,-175,27
404,0,-176,27
405,1,-178,29
406,0,56,58
406,1,-177,31
407,1,-174,33
408,1,-174,33
409,0,30,20
409,1,-174,32
410,0,52,18
411,0,-179,30
412,0,49,18
412,1,-180,31
413,0,56,20
413,1,-178,32
414,0,59,19
414,1,-176,33
415,0,63,20
415,1,-175,34
416,0,59,19
416,1,-175,33
417,0,-174,31
418,0,-178,30
419,0,57,21
419,1,-178,31
420,0,61,21
420,1,-178,32
421,0,64,20
421,1,-175,33
422,0,63,21
422,1,-174,33
423,1,-173,32
424,0,-176,30
425,1,-176,31
426,0,57,20
426,1,-176,32
427,0,64,21
427,1,-175,33
428,0,71,21
428,1,-176,33
429,0,67,22
429,1,-177,33
430,0,67,22
430,1,-174,32
431,0,-177,31
432,1,-178,31
433,0,71,22
433,1,-177,32
434,0,73,22
434,1,-175,33
435,0,78,22
435,1,-175,33
436,0,74,23
436,1,-175,33
437,1,-173,31
438,0,-174,31
439,1,-176,32
441,1,-176,27
442,1,-174,33
443,1,-174,32
444,1,-170,32
445,1,38,51
445,0,-170,31
446,1,-173,32
447,1,-174,34
448,1,-173,35
449,1,-174,35
450,1,-173,34
451,1,-170,32
452,1,-173,32
453,1,-175,32
454,1,-175,33
455,1,-173,34
456,1,-173,35
457,1,-172,33
458,1,-169,32
459,1,-174,31
460,1,-176,32
461,1,-177,33
462,1,-175,34
463,1,-174,34
464,1,-172,33
465,1,-172,32
466,1,-176,32
467,1,-178,34
493,4,-31,-17
494,4,-29,-8
495,2,-29,-8
496,8,-28,-7
