0,8,-140,-5
1,8,-145,-11
11,5,29,1
12,5,34,3
13,5,33,5
14,5,33,5
15,5,33,5
16,5,32,5
17,5,31,5
18,5,31,6
19,5,30,5
20,5,31,6
21,5,32,7
23,2,31,8
24,2,29,9
25,2,28,7
26,2,27,7
27,2,27,6
28,2,29,6
29,2,30,6
30,2,33,5
31,2,33,5
32,2,35,5
33,2,35,6
34,2,36,6
35,2,35,5
36,2,37,3
37,2,36,4
38,2,34,5
39,2,33,5
40,2,137,-10
41,2,48,4
42,2,48,5
43,2,54,3
44,0,77,0
47,2,35,6
48,2,36,7
49,2,40,8
50,2,44,8
51,2,43,7
52,2,43,7
53,2,41,8
54,2,41,8
55,2,41,8
56,2,43,8
57,2,48,7
58,2,77,7
59,2,47,6
60,2,42,7
61,2,39,7
62,2,37,6
63,2,35,5
64,2,34,4
65,2,36,4
66,2,41,3
67,2,34,4
68,2,36,4
69,2,40,2
70,2,50,1
71,2,43,3
72,2,42,4
73,2,38,5
74,2,37,5
75,2,36,5
76,2,42,4
77,2,94,2
78,2,149,-4
79,0,148,-4
80,0,144,-15
83,0,149,-8
84,0,150,-11
85,0,151,-12
86,0,152,-10
87,0,150,-9
88,0,149,-3
89,0,149,-5
90,0,150,-7
91,0,150,-9
92,0,149,-5
93,0,149,-3
94,0,150,-6
95,0,149,-8
96,0,149,-9
97,0,147,-4
98,0,146,-3
99,0,144,-5
100,0,146,-5
101,0,144,-6
102,0,141,-3
103,0,138,-2
104,0,138,-3
105,0,138,-2
106,0,97,7
107,0,123,3
108,0,135,-1
109,0,146,-6
110,0,148,-6
111,0,147,-5
112,0,148,-6
113,0,148,-7
114,0,149,-9
115,0,149,-10
116,0,149,-10
117,0,150,-8
118,0,151,-8
119,0,150,-9
120,0,147,-19
121,0,147,-17
122,0,148,-17
123,0,148,-17
124,0,148,-17
125,0,148,-17
126,0,149,-16
127,0,148,-16
128,0,148,-16
129,0,147,-16
130,0,148,-16
131,0,148,-15
132,0,148,-15
133,0,148,-15
134,0,147,-15
135,0,148,-15
136,0,149,-15
137,0,149,-15
138,0,148,-15
139,0,147,-15
140,0,148,-15
141,0,148,-15
142,0,148,-15
143,0,148,-15
144,0,149,-15
145,0,149,-15
146,0,149,-15
147,0,148,-15
148,0,148,-15
149,0,149,-15
150,0,148,-15
151,0,148,-15
152,0,148,-15
153,0,148,-15
154,0,149,-15
155,0,149,-15
156,0,147,-15
157,0,147,-15
158,0,147,-15
159,0,148,-15
160,0,147,-13
161,0,147,-14
162,0,146,-15
163,0,147,-11
164,1,45,-9
164,0,144,-7
165,0,81,-9
165,0,135,-5
166,0,54,-6
166,0,149,-10
167,0,148,-13
168,0,146,-13
169,0,148,-12
170,0,147,-11
171,0,144,-12
172,0,63,-4
172,0,139,-11
173,0,70,-8
173,0,139,-9
174,0,141,-12
174,0,128,-6
175,0,146,-12
176,0,147,-15
178,1,102,-14
179,1,80,-12
180,1,82,-12
181,1,79,-12
182,1,81,-13
183,1,83,-13
184,1,85,-17
186,1,92,-14
187,1,95,-12
188,1,97,-13
189,1,103,-11
190,1,102,-11
191,1,102,-12
192,1,100,-15
193,1,100,-16
194,1,105,-13
198,2,64,-2
199,2,59,13
200,2,57,2
201,2,61,5
202,2,63,6
203,2,65,11
204,2,64,12
205,2,64,13
206,2,65,13
207,2,61,14
208,2,61,13
209,2,62,13
210,2,62,13
211,2,62,14
212,2,63,14
213,2,63,15
214,2,63,14
215,2,65,14
216,2,66,13
217,2,43,4
218,3,21,2
219,3,16,-2
220,3,15,-4
221,3,14,-3
223,3,16,-1
224,3,20,-1
225,3,28,1
226,3,30,-1
227,3,58,6
228,3,65,-6
229,3,63,-3
230,3,60,-3
231,3,88,1
232,3,100,-7
233,12,105,-6
234,12,108,-6
235,12,110,-5
236,12,109,-6
237,12,108,-8
238,12,109,-10
239,12,110,-10
240,3,116,-3
241,3,112,-2
242,3,113,-2
243,3,109,-2
246,3,120,-1
247,3,125,-2
248,3,128,-4
249,3,128,-5
250,3,127,-4
251,12,132,30
251,3,166,2
252,3,163,1
253,3,165,1
254,3,165,1
255,3,167,0
256,3,165,0
257,3,172,0
258,3,176,0
259,3,-175,4
260,3,-173,3
261,3,-171,2
262,3,-169,3
263,3,-169,3
264,3,-168,2
265,3,-167,2
266,3,-153,4
267,3,-149,4
268,3,-147,3
269,3,-144,4
270,3,-141,3
271,3,119,-3
272,3,-158,14
272,12,98,2
273,3,-161,17
273,12,103,4
274,3,-148,21
274,12,108,1
275,3,-154,16
275,12,110,-3
276,3,-133,13
276,12,109,-3
277,3,-112,7
277,12,108,0
278,3,-112,5
278,12,101,-1
279,3,-115,-1
279,12,113,-4
280,12,104,0
281,12,101,0
282,12,93,-1
283,12,94,1
284,12,95,-1
285,12,98,4
286,3,-55,-2
287,3,-64,-1
288,3,-63,-1
290,12,-60,-2
291,12,-60,-1
310,12,115,-11
311,12,108,-8
312,12,111,-9
313,12,110,-11
314,12,109,-11
315,12,107,-10
316,12,108,-10
317,12,109,-10
318,12,109,-11
319,12,109,-11
320,12,101,13
321,12,88,17
322,12,-3,31
323,12,95,20
324,12,88,10
325,12,97,13
326,12,98,16
327,12,99,15
328,12,116,2
329,12,134,0
