1,3,-166,19
2,1,-161,33
3,1,-159,34
4,1,-156,35
6,1,-152,33
7,1,-157,34
8,1,-157,34
9,1,-156,34
10,2,-155,33
11,1,-154,32
12,2,-154,32
14,1,-155,32
15,1,-156,33
16,1,-156,33
17,1,-157,34
18,1,-157,34
19,1,-156,34
20,5,-156,34
21,1,-157,35
22,1,-156,35
23,1,-156,35
24,1,-157,35
25,1,-156,35
26,5,-156,34
27,5,-157,34
28,5,-156,34
29,5,-153,33
30,5,-152,33
31,5,-152,32
32,5,-152,33
33,5,-154,34
34,5,-159,36
35,1,-155,35
36,1,-152,33
37,1,-153,33
38,1,-155,32
39,1,-155,33
40,1,-151,33
41,1,-153,35
42,1,-168,18
42,1,-157,35
43,1,-159,34
44,1,-157,34
45,1,-157,33
46,1,-156,33
47,1,-155,34
48,1,-157,34
49,1,-158,35
50,1,-157,34
51,1,-157,34
52,1,-157,34
53,1,-156,34
54,1,-157,34
55,1,-159,35
56,1,-160,35
57,1,-158,35
58,1,-158,34
59,1,-159,34
60,1,-158,34
61,1,-155,34
62,1,-163,35
63,1,-162,35
64,1,-159,33
65,1,-159,33
66,1,-157,33
67,1,-165,16
67,1,-163,34
68,1,-163,35
69,1,-160,15
69,1,-160,35
70,1,-162,16
70,1,-161,34
71,1,-161,34
72,1,-160,34
73,1,-160,35
74,1,-158,35
75,1,-162,15
75,1,-162,35
76,1,-162,15
76,1,-162,35
77,1,-161,15
77,1,-159,34
78,1,-161,16
78,1,-159,34
79,1,-161,15
79,1,-159,34
80,1,-154,31
81,0,174,16
81,2,-161,35
82,2,-156,37
83,2,-158,37
84,2,-159,36
85,1,-157,34
86,1,-156,34
87,1,-155,33
89,1,-162,18
90,1,-161,18
91,1,-162,17
92,1,-159,34
94,2,-156,33
96,1,-161,23
97,1,-163,23
98,1,-162,21
99,1,-156,19
100,1,-158,18
100,5,-156,33
102,1,-159,20
103,1,-157,21
103,1,-157,34
104,1,-152,22
105,1,-153,20
105,1,-155,33
106,1,-153,19
106,1,-155,33
107,1,-154,19
107,5,-154,33
108,1,-158,21
108,5,-155,33
109,1,-158,23
110,1,-153,23
111,1,-155,21
112,1,-157,20
113,1,-155,20
113,5,-157,34
114,1,-157,34
115,1,-157,22
116,1,-157,34
118,1,-159,23
118,5,-158,34
119,1,-157,21
119,1,-158,33
120,1,-148,31
121,2,-152,33
122,2,-152,35
123,2,-157,37
125,1,-158,35
126,1,-157,34
127,1,-156,33
130,1,-157,33
131,1,-157,33
132,1,-157,33
133,1,-158,33
134,1,-158,33
136,2,-160,34
137,1,-160,34
138,1,-158,33
139,1,-158,33
140,1,-157,33
141,1,-157,33
142,2,-156,34
144,1,-135,27
144,1,-163,34
145,1,-161,34
146,1,-132,22
146,1,-159,33
147,1,-134,21
147,1,-158,33
148,1,-157,33
149,1,-142,21
150,1,-138,24
150,1,-162,35
151,1,-138,22
151,1,-160,34
152,1,-147,31
163,8,158,14
164,8,158,13
165,8,152,15
166,8,150,15
167,8,147,15
168,8,148,18
169,8,137,21
170,8,148,13
171,8,146,17
172,8,141,13
173,8,144,18
174,8,146,19
175,8,140,16
176,8,142,21
177,8,144,16
178,8,138,16
179,8,139,17
180,8,135,14
181,8,137,20
182,8,133,18
183,8,142,16
184,8,142,18
193,8,158,6
193,8,-174,26
194,8,155,8
194,9,-169,29
195,8,155,8
195,4,-166,26
196,8,152,7
196,4,-165,26
197,4,-164,26
198,8,155,7
198,2,-163,26
199,8,156,6
199,2,-174,29
200,12,-110,11
200,4,-156,6
201,7,-165,13
201,4,-176,22
202,7,-160,26
203,7,-156,27
204,7,-161,28
205,7,-163,28
206,7,-161,27
207,7,-153,26
208,7,-145,26
209,7,-141,25
210,7,-129,25
212,7,-37,-1
213,7,-118,5
213,2,-39,-3
214,7,-121,5
214,2,-32,-4
215,7,-117,5
215,2,-31,-6
216,7,-123,5
216,2,-34,-5
217,7,-120,5
217,2,-34,-5
218,7,-115,5
218,2,-33,-4
219,7,-107,7
219,2,-32,0
220,2,-32,-1
221,2,-32,0
222,2,-33,1
223,2,-33,2
224,2,-33,1
226,2,-34,3
227,2,-35,3
242,8,97,-21
261,9,-36,-2
262,9,-35,-1
264,4,-163,32
265,9,-172,35
266,9,-166,34
267,9,-164,35
268,9,-168,37
269,9,-167,37
270,9,-169,39
271,9,-165,39
272,9,-165,38
273,9,-166,38
274,2,-165,37
276,9,-163,37
277,9,-163,36
279,9,-162,36
280,13,-148,24
281,13,-145,28
282,13,-154,31
283,13,-155,33
284,13,-156,33
285,13,-155,33
286,13,-151,33
287,13,-152,34
288,13,-151,34
290,4,-149,32
291,4,-147,31
292,4,-144,30
317,12,-3,-4
318,5,-5,0
319,5,0,-2
320,1,-6,8
321,0,-9,-3
322,0,-6,-6
323,0,-6,-9
324,11,-3,-5
325,11,-45,1
325,11,-5,-6
327,13,-132,15
328,13,-131,15
332,13,-138,24
333,13,-142,23
334,13,-149,19
335,13,-150,17
336,13,-148,16
337,13,-151,17
338,13,-150,18
339,13,-150,18
340,13,-151,18
341,13,-152,18
342,13,-155,19
343,13,-157,21
344,13,-158,22
345,13,-157,24
346,13,-157,24
351,5,-164,23
352,5,-164,23
353,5,-164,24
354,5,-166,24
355,5,-169,23
356,0,-12,4
356,5,-169,24
357,0,-14,4
357,5,-169,24
358,0,-21,6
358,5,-170,23
359,5,-169,23
360,1,-157,18
361,1,-158,17
362,1,-100,46
363,1,-67,38
364,1,-37,12
365,1,-45,10
366,1,-44,10
367,1,-43,9
368,1,-43,6
372,2,-104,18
372,2,177,19
373,2,176,32
374,2,177,31
375,4,-177,35
376,4,-179,37
378,2,179,37
379,2,-180,37
380,2,-178,38
381,4,-179,38
382,2,179,37
383,2,179,37
384,2,-180,38
385,2,179,37
386,2,179,37
387,2,-180,38
388,2,179,38
389,2,179,38
390,2,-178,39
391,2,-177,40
392,2,-176,42
393,2,-174,42
394,2,-176,43
395,2,-174,43
396,2,-176,43
397,2,-179,43
398,2,-176,40
399,2,-175,44
400,2,152,40
401,1,170,3
401,1,-6,50
402,3,14,10
403,8,-179,36
404,3,4,9
404,8,-172,39
405,3,2,9
406,3,3,10
406,2,179,39
407,3,-1,8
407,2,-180,38
408,3,-1,9
408,2,180,39
409,3,-1,9
409,2,-180,39
410,3,-3,7
410,2,180,35
411,3,-4,4
411,2,179,37
412,3,-6,1
412,2,-179,38
413,3,-7,1
413,2,180,39
414,3,-6,1
414,2,-178,41
415,3,-7,0
415,2,-177,40
416,3,-10,-2
416,2,-178,40
417,3,-12,-8
417,2,180,40
418,3,-15,-8
418,2,178,40
419,3,-14,-8
419,2,-180,40
420,3,-13,-6
420,2,179,40
425,2,142,27
426,2,146,24
427,2,146,22
428,2,146,21
429,2,147,24
430,2,146,24
431,3,152,22
431,2,27,8
432,3,159,22
432,10,15,-1
434,3,159,23
434,5,19,-1
435,3,158,24
435,5,20,-1
436,3,155,24
436,5,24,0
437,3,156,24
438,3,159,24
439,3,161,24
441,7,23,4
442,7,23,6
443,7,158,16
444,5,121,22
444,7,159,22
445,7,163,26
446,7,164,29
447,7,166,31
448,7,169,32
449,7,170,31
450,7,175,32
451,7,176,33
452,7,177,33
453,7,175,33
454,7,175,32
455,7,175,32
456,7,176,32
457,7,177,32
458,7,179,33
459,7,-180,33
460,7,-178,32
461,7,-179,32
462,7,-180,33
463,7,-180,33
464,7,-179,33
465,7,-177,32
466,7,-176,32
467,7,-174,33
468,7,-172,32
469,7,-170,32
470,7,-170,32
471,7,-168,32
472,7,-167,31
473,7,-166,30
474,7,-167,30
475,7,-165,28
476,7,-165,28
477,7,-165,29
478,7,-164,29
479,7,-161,29
480,7,-150,22
481,3,122,18
481,7,-153,27
482,7,-155,29
483,7,-153,32
484,7,-155,31
485,7,-155,31
486,7,-152,29
487,7,-151,28
488,7,-150,27
489,7,-150,26
490,7,-148,24
491,7,-147,22
492,7,-144,21
493,7,-143,22
494,7,-145,20
495,7,-144,19
496,7,-144,19
497,7,-144,20
498,7,-144,22
499,7,-142,24
500,7,-139,23
501,7,-137,23
502,7,-135,23
503,7,-135,24
504,7,-136,23
505,7,-140,24
506,7,-141,24
507,7,-143,26
508,7,-144,26
509,7,-147,26
510,7,-153,26
511,7,-157,28
512,7,-150,24
513,7,-149,23
514,7,-153,23
515,7,-156,24
516,7,-157,24
517,7,-157,26
518,7,-161,24
519,7,-165,25
520,2,-161,28
521,7,-156,27
522,7,-159,27
523,7,-160,29
524,7,-158,28
525,7,-159,26
526,7,-160,25
527,7,-160,25
528,7,-159,26
529,7,-159,26
530,7,-160,27
531,7,-161,26
532,7,-163,26
533,7,-164,27
534,7,-165,27
535,7,-166,26
536,7,-168,26
537,7,-169,25
538,7,-170,24
539,7,-170,26
540,7,-171,26
541,7,-171,27
542,7,-171,28
543,7,-172,28
544,7,-173,29
545,7,-176,29
546,7,-176,28
547,7,-177,28
548,7,-179,29
549,7,179,31
550,7,177,32
551,7,177,32
552,7,178,31
553,7,178,30
554,7,176,29
555,7,173,30
556,7,171,28
557,7,172,28
558,7,173,28
559,7,173,27
560,7,166,18
561,7,164,21
562,7,163,20
563,7,167,21
564,7,167,24
565,7,163,24
566,7,159,24
567,7,157,25
568,7,156,25
569,7,155,25
570,7,155,24
571,7,153,25
572,7,154,25
573,7,154,24
574,7,-166,42
575,7,164,43
577,4,149,17
578,4,167,24
579,4,-175,32
580,4,-168,33
581,4,-168,37
582,4,179,33
583,4,173,32
584,4,110,35
585,8,42,11
585,4,128,32
586,8,48,10
586,4,134,33
587,4,152,40
588,4,142,42
589,4,169,44
590,4,-124,30
591,4,-143,32
592,4,-139,30
593,4,-139,32
594,8,1,8
594,4,-122,43
