5,2,0,-6
6,2,4,-5
7,2,2,-7
8,2,2,-7
9,2,2,-7
10,2,1,-7
11,2,1,-8
12,2,1,-7
13,2,2,-6
14,2,2,-6
15,2,0,-7
16,2,2,-7
17,2,2,-7
19,2,4,-3
20,2,3,-3
21,2,5,-4
22,2,4,-3
23,2,5,-3
24,2,3,-2
25,6,-163,12
25,2,3,-3
28,11,-171,29
35,6,-178,34
44,0,37,4
45,0,34,-6
47,7,28,-11
48,7,28,-11
49,7,27,-11
50,7,28,-10
57,13,28,-7
58,13,28,-7
59,13,30,-7
60,13,28,-8
61,13,27,-8
62,13,26,-8
63,13,31,-9
64,13,30,-9
65,13,29,-9
66,13,27,-10
67,13,27,-10
68,13,28,-9
69,13,28,-9
70,13,30,-9
72,4,30,-9
75,13,66,5
76,13,145,16
77,13,147,17
78,13,145,21
79,13,146,21
80,1,141,14
81,1,142,17
84,6,147,23
85,6,147,22
86,6,148,22
87,13,148,23
88,6,147,19
105,13,24,-9
106,13,35,-14
107,4,29,-14
108,13,29,-14
109,4,31,-14
110,13,30,-13
111,13,30,-12
112,13,29,-11
113,13,30,-11
114,13,29,-10
115,13,27,-10
116,13,28,-11
117,13,28,-11
118,13,27,-11
119,13,27,-10
120,6,27,7
121,13,27,1
122,13,25,-6
123,13,25,-6
124,13,26,-6
125,13,27,-6
126,13,26,-6
127,13,27,-8
128,13,30,-7
129,13,30,-7
130,13,28,-6
131,13,28,-6
132,13,26,-6
133,13,27,-5
134,13,28,-6
135,13,27,-5
136,13,28,-2
137,13,28,-1
138,1,27,12
138,5,-166,22
158,12,-33,-3
159,12,-32,0
160,12,-42,-6
161,12,0,-4
161,12,-40,-4
162,12,-38,-7
163,12,-38,-6
164,12,-37,-6
165,12,-38,-8
166,3,-32,4
166,12,-36,-6
167,12,-33,4
167,12,-36,-7
168,12,-33,6
168,12,-36,-7
169,12,-33,6
169,2,-36,-7
170,12,-33,6
170,2,-36,-7
171,12,-34,6
171,2,-37,-7
172,12,-33,6
172,2,-37,-8
173,12,-34,6
173,2,-37,-8
174,12,-33,6
174,2,-37,-7
175,12,-33,6
175,2,-36,-6
176,12,-34,6
176,2,-36,-6
177,12,-34,6
177,2,-36,-5
178,12,-34,6
178,2,-35,-5
179,12,-34,6
179,2,-34,-5
180,12,-34,7
180,2,-35,-6
181,12,-34,7
181,2,-35,-6
182,12,-35,7
182,2,-34,-7
183,12,-35,7
183,2,-33,-7
184,12,-34,7
184,2,-33,-6
185,12,-35,7
185,2,-34,-6
186,12,-34,7
187,12,-33,6
188,12,-32,6
188,12,-33,-6
189,12,-32,6
189,12,-33,-6
190,12,-31,6
190,2,-33,-6
191,12,-31,6
191,2,-33,-6
192,12,-32,6
192,2,-32,-5
193,12,-33,6
193,2,-33,-5
194,12,-33,6
194,2,-31,-8
195,12,-33,4
195,2,-32,-7
196,12,-34,5
197,12,-29,4
197,2,-36,-6
198,12,-29,4
198,2,-37,-6
199,12,-30,5
199,2,-34,-6
200,2,-177,30
201,2,177,30
202,2,-179,33
203,2,-175,34
204,2,-177,30
205,1,-41,20
205,2,179,31
206,1,-44,17
206,2,178,23
207,2,177,23
208,1,-43,20
208,2,174,25
209,1,-44,22
209,4,174,25
210,4,175,26
211,4,179,26
212,4,-179,28
213,4,-178,31
214,4,-180,33
215,4,178,35
216,4,179,35
217,1,-81,19
217,4,179,35
218,4,-180,35
219,4,-180,36
220,4,179,36
221,4,179,36
222,4,179,36
223,4,180,36
224,4,-180,36
225,4,178,36
226,4,177,34
227,4,180,36
228,4,-179,36
229,4,-178,37
230,4,-179,36
231,4,180,36
232,4,177,36
233,4,176,36
234,4,175,36
235,4,175,36
236,4,174,36
237,4,174,36
238,4,175,37
239,4,177,36
240,4,179,11
241,4,171,32
242,4,170,35
243,4,172,36
244,4,177,38
245,4,175,37
246,4,177,37
247,4,176,36
248,4,176,36
249,4,175,36
250,4,178,35
251,4,179,35
252,4,178,34
253,1,-17,-12
253,4,177,31
254,1,-12,-6
254,4,176,30
255,1,-13,-2
255,4,172,29
256,1,179,24
256,4,-6,3
257,4,-7,9
258,1,-178,25
258,4,-17,12
259,1,-179,25
259,4,-18,13
260,1,-176,25
260,4,-17,15
261,1,-170,21
261,4,-18,12
262,1,-170,20
262,4,-18,12
263,1,-171,20
263,4,-19,13
264,1,-12,4
264,4,-166,33
265,4,176,27
266,4,173,31
267,4,172,34
268,4,174,35
269,4,177,35
270,4,178,34
271,4,179,34
272,4,179,34
273,4,176,34
274,4,175,34
275,4,175,35
276,4,176,35
277,4,175,36
278,4,175,36
279,4,176,35
280,4,172,17
281,4,169,34
282,4,173,35
283,4,176,36
284,4,177,35
285,4,177,35
286,4,177,35
287,4,176,35
288,4,176,35
289,4,177,36
290,4,178,36
291,4,177,36
292,4,177,35
293,4,178,34
294,4,176,34
295,4,175,35
296,4,175,35
297,4,177,35
298,4,178,35
299,4,179,36
300,4,-178,36
301,4,-178,35
302,4,-179,35
303,4,-180,35
304,4,180,35
305,4,-180,36
306,4,179,37
307,4,179,37
308,4,179,37
309,4,178,36
310,4,178,36
311,4,176,36
312,4,175,36
313,4,177,36
314,4,178,36
315,4,178,36
316,4,178,36
317,4,180,35
318,4,-180,36
319,4,179,36
320,4,169,16
321,4,170,30
322,4,174,33
323,4,176,34
324,4,178,35
325,4,180,35
326,4,-180,35
327,4,-180,34
328,4,178,35
329,4,179,35
330,4,179,35
331,4,-180,35
332,4,179,36
333,4,178,36
334,4,177,36
335,4,178,36
336,4,178,36
