9,11,155,14
10,13,157,11
11,13,158,9
12,13,157,9
13,13,156,10
14,13,155,11
15,13,152,10
16,13,154,9
17,13,153,9
18,13,153,10
19,13,150,9
20,13,148,8
21,13,143,8
22,13,141,8
23,13,136,6
24,13,136,7
25,13,136,9
26,13,134,11
27,13,130,11
28,13,122,12
29,13,122,12
30,13,116,10
31,13,117,11
32,13,112,10
33,13,112,8
34,13,113,5
35,13,112,3
36,13,109,2
37,13,104,-1
38,13,101,0
39,13,103,3
40,9,113,3
41,0,103,-2
42,0,98,-3
43,0,107,-1
44,13,101,1
45,13,101,0
46,13,94,1
47,13,89,3
48,13,90,3
49,13,91,3
50,13,87,4
51,13,78,0
52,13,75,-1
53,13,69,-2
54,13,70,-4
55,13,74,-5
56,13,68,-3
57,13,62,3
58,13,59,3
59,13,55,1
60,13,58,0
61,13,59,-3
62,13,59,-3
63,13,55,0
64,13,49,2
65,13,45,0
66,13,43,-1
67,13,43,1
68,13,45,3
69,13,44,3
70,13,37,4
71,13,38,4
72,13,34,3
73,13,35,2
74,13,33,3
75,13,31,3
76,13,28,3
77,13,24,4
78,13,25,5
79,13,22,5
80,13,6,6
81,13,7,4
82,13,9,4
83,13,11,4
84,13,10,1
85,13,6,1
86,13,2,1
87,13,0,0
88,13,0,0
89,13,0,-1
90,13,-2,-1
91,13,2,-1
92,13,0,0
93,13,1,1
94,13,6,3
95,13,5,2
96,13,5,2
97,13,8,2
98,13,10,1
99,13,16,3
100,13,17,3
101,13,19,3
102,13,20,4
103,13,22,5
104,13,23,6
105,13,26,7
106,13,28,7
107,13,27,5
108,13,30,3
109,13,33,4
110,13,35,3
111,13,39,3
112,13,40,3
113,13,43,1
114,13,46,-1
115,13,50,-2
116,13,52,-2
117,13,53,-2
118,13,52,-3
119,13,52,-4
120,13,52,8
121,13,58,6
122,13,66,7
123,13,69,6
124,13,71,7
125,13,74,6
126,13,72,6
127,13,65,5
128,13,74,0
129,13,75,1
130,13,79,1
131,13,81,2
132,13,84,3
133,13,81,3
134,13,83,3
135,13,88,5
136,13,92,5
137,13,108,5
138,13,111,6
139,13,110,7
140,13,107,10
141,13,111,11
142,13,113,11
143,13,116,10
144,13,118,11
145,13,118,11
146,13,119,11
147,13,119,11
148,13,121,10
149,13,124,9
150,13,125,10
151,13,123,10
152,13,123,9
153,13,124,9
154,13,127,9
155,13,129,8
156,13,132,8
157,13,136,8
