26,8,-52,10
27,7,-49,6
28,4,-47,5
29,2,-46,2
30,2,-47,4
31,2,-49,4
32,2,-49,4
33,2,-49,4
35,2,-44,10
36,11,178,11
36,2,-44,12
39,2,-46,16
40,2,-164,36
41,2,-79,47
42,2,-60,36
43,2,-56,31
44,2,-47,29
45,2,-50,31
46,2,-49,31
47,2,-79,42
48,2,-59,33
49,2,-94,41
50,2,-84,41
51,2,-134,38
52,2,-109,43
53,2,-84,40
54,2,-135,39
55,2,-122,42
56,2,-137,38
61,4,-138,40
63,2,-53,32
64,2,-48,29
65,4,-91,43
66,2,-71,39
67,2,-75,40
68,4,-85,41
69,4,-131,40
71,2,-72,40
72,2,-63,37
73,2,-70,38
74,4,-123,43
75,4,-155,34
76,4,-161,33
77,2,-163,32
78,2,-148,35
79,2,-141,37
80,2,179,26
81,2,170,20
82,2,-176,26
83,2,-118,41
84,2,-44,24
85,2,-46,23
86,2,-97,42
87,2,-53,29
88,2,-131,38
89,2,-57,31
90,2,-59,33
91,2,-46,24
92,2,-47,24
93,2,-51,26
94,2,-47,25
95,2,-47,24
97,4,-47,25
98,4,-52,30
99,4,-51,28
100,4,-54,31
101,4,-45,20
102,4,-47,20
103,4,-46,21
104,4,-47,15
106,2,-54,23
107,7,-36,10
107,2,177,23
108,7,-37,9
108,2,173,24
109,2,173,28
110,2,179,29
111,2,-178,29
112,2,-172,31
113,2,-173,29
114,2,-172,30
115,2,-155,36
116,2,-126,37
117,2,-137,37
118,2,-132,41
119,2,-101,44
120,2,-173,21
121,2,-176,24
122,2,-169,24
123,2,-86,37
124,2,-69,35
125,2,-56,31
126,2,-53,31
127,2,-56,30
128,2,-56,30
129,2,-57,28
130,2,-59,32
131,2,-52,29
132,2,-57,30
133,4,-53,28
134,4,-58,32
135,2,-51,25
136,7,152,8
136,2,-53,19
137,2,-50,14
138,2,-47,15
139,2,-44,13
140,2,-45,14
141,2,-45,15
142,2,-46,16
150,4,-47,11
151,4,-47,10
152,4,-46,8
153,4,-46,9
154,4,-46,8
155,4,-46,9
156,4,-47,9
157,4,-45,9
158,4,-45,9
159,4,-45,10
160,13,-8,-3
161,9,-47,11
162,9,-47,10
163,9,-47,8
164,4,-44,9
165,4,-47,8
166,4,-47,8
167,4,-45,5
168,4,-44,5
169,4,-44,5
170,4,-43,5
171,4,-45,5
172,4,-44,6
173,4,-45,6
174,4,-46,6
175,4,-45,6
176,4,-45,6
194,9,18,-1
195,9,11,-18
196,6,13,-14
197,6,18,-12
198,6,16,-11
199,6,20,-11
200,13,11,4
201,13,11,6
202,13,15,7
203,7,-140,1
203,13,9,8
204,7,-139,4
204,13,11,4
205,7,-140,6
205,13,11,3
206,7,-142,7
206,13,12,3
207,8,-143,10
207,13,10,7
208,7,-143,24
209,7,-163,34
211,7,-176,29
212,7,177,30
213,7,174,31
214,7,174,32
215,7,174,33
216,7,174,31
217,7,174,32
218,7,170,30
219,7,163,30
220,7,159,29
221,7,154,28
222,7,152,27
223,7,150,26
224,7,147,26
225,7,145,26
226,7,142,26
227,7,141,26
228,7,140,26
229,7,140,25
230,7,138,24
231,7,140,23
232,7,141,23
233,7,142,24
234,7,143,23
235,7,144,23
236,7,148,19
237,7,146,19
238,13,5,-2
239,4,5,-4
240,4,3,-7
241,3,-26,-1
241,11,5,-9
242,11,7,-8
243,11,6,-11
258,7,155,19
263,0,153,17
264,8,155,18
265,8,159,20
266,8,156,20
267,8,155,22
268,8,152,21
275,8,154,26
276,8,153,23
277,8,156,22
281,8,154,7
282,8,151,24
283,8,153,26
285,7,153,26
286,7,153,29
287,7,152,29
288,8,178,-2
288,7,151,30
290,4,148,34
291,4,148,33
292,4,147,32
293,8,-173,-4
293,4,145,33
294,8,-162,-3
294,4,143,32
295,8,-148,-6
295,4,141,29
296,4,141,27
297,4,139,28
298,4,141,32
299,7,144,30
300,7,146,28
301,4,147,27
302,4,144,26
303,4,143,26
304,4,144,27
305,4,146,28
306,4,149,29
307,4,147,27
308,4,146,27
309,4,145,26
310,4,147,26
311,4,149,28
312,4,153,28
313,4,156,28
314,4,159,28
315,4,161,27
316,4,163,30
317,4,162,30
318,4,164,31
319,4,167,32
320,2,155,30
321,7,73,15
321,7,156,25
322,7,99,4
322,7,157,24
323,7,164,28
324,7,168,30
325,7,171,31
326,7,178,34
327,7,-178,35
328,7,-176,34
329,7,-177,33
330,7,-179,34
331,7,-180,34
332,7,-178,34
333,7,-178,33
334,7,-178,34
335,7,-178,34
336,7,-177,35
337,7,-176,35
338,7,-175,34
339,7,-175,34
340,7,-173,34
341,4,-173,34
342,4,-170,34
343,4,-171,33
344,4,-170,33
345,4,-169,32
346,1,154,6
346,7,-168,32
347,7,-171,32
348,1,139,3
348,7,-167,32
349,1,124,3
349,7,-163,33
350,1,120,4
350,4,-161,32
351,1,122,5
351,7,-160,31
352,1,129,6
352,7,-160,31
353,1,118,6
353,7,-158,30
354,1,93,17
354,7,-155,29
355,1,72,3
355,7,-155,27
356,7,-153,26
357,7,-151,26
358,1,48,5
358,7,-149,26
359,1,55,5
359,7,-149,26
360,7,-151,9
360,7,-141,27
361,7,-142,23
362,7,-147,28
363,7,-145,26
364,4,-147,24
365,4,-150,25
366,4,-145,26
367,4,-144,25
368,4,-142,24
369,4,-143,23
370,7,-144,24
371,7,-144,24
372,7,-146,24
373,4,-148,27
374,4,-146,27
375,4,-151,29
376,4,-156,29
377,4,-155,27
378,4,-157,26
379,4,-156,24
380,7,-157,24
381,7,-158,27
382,7,-160,27
383,7,-158,27
384,7,-158,26
385,7,-159,27
386,7,-161,28
387,7,-161,28
388,7,-161,29
389,4,-163,29
390,4,-164,30
391,4,-165,30
392,4,-166,29
393,4,-167,29
394,4,-168,28
395,4,-170,27
396,7,-172,27
397,7,-174,28
398,7,-175,28
399,7,-174,28
400,7,-171,25
401,4,-175,26
402,4,-174,26
403,4,-174,26
404,4,-174,28
405,4,-175,28
407,4,-179,31
409,4,178,32
410,4,176,31
412,7,172,31
413,7,171,30
416,7,167,30
419,4,171,31
420,4,170,30
422,7,165,30
423,7,163,30
424,1,60,-6
425,1,52,2
425,4,171,28
426,1,-175,12
426,4,42,5
427,1,-178,14
427,4,45,10
428,1,170,19
428,4,43,9
429,1,173,19
429,4,41,8
430,1,172,19
430,4,38,8
431,1,172,19
431,4,34,8
432,4,26,7
434,1,21,3
435,1,25,5
436,1,22,3
437,1,19,1
438,1,18,-5
439,1,14,-8
440,1,16,-8
441,12,7,5
441,1,13,-11
442,1,13,-8
443,1,12,-11
444,1,7,-12
445,1,4,-11
446,1,3,-10
447,1,1,-8
448,1,0,-6
449,1,-4,-5
450,1,-6,-5
451,1,-8,-3
452,1,-12,-2
453,1,-14,-2
454,1,-16,-3
455,1,-20,-2
458,1,-26,-6
459,1,-31,-4
460,1,-32,-3
461,1,-33,-3
462,1,-32,-4
463,1,-33,-3
464,1,-34,-3
465,1,-36,-3
466,1,-39,-3
467,1,-40,-3
468,1,-45,-3
469,1,-46,-3
470,1,-50,-1
471,1,-49,-1
472,1,-43,-3
473,1,-42,-1
474,1,-37,-1
475,1,-34,0
476,1,-32,0
477,1,-31,-3
478,1,-30,-4
479,1,-28,-4
480,12,-19,2
480,1,-23,-4
481,1,-20,-6
482,1,-19,-6
483,1,-18,-17
484,1,-13,-18
485,1,-8,-20
486,1,-7,-17
487,1,-8,-15
488,1,-6,-15
489,1,-4,-16
490,1,1,-16
491,1,4,-18
492,1,8,-17
493,1,14,-13
494,1,13,-10
495,1,13,-10
496,1,18,-10
497,1,24,-13
498,1,25,-14
499,1,23,-14
500,1,26,-11
501,1,27,-11
502,1,30,-8
503,1,35,-5
504,1,36,-6
505,1,38,-8
506,1,38,-8
507,1,39,-9
