19,1,5,-1
20,1,2,5
21,7,4,16
21,1,1,5
22,1,-2,6
24,1,-6,6
25,1,-4,8
26,1,-3,9
27,1,-1,10
28,1,-1,10
29,1,-2,10
30,1,-4,8
31,1,-6,6
32,1,-6,6
33,1,-4,7
34,1,-2,8
35,1,-2,9
36,1,-1,8
37,1,-3,8
38,1,-6,6
39,1,-5,7
41,9,-10,5
42,4,-3,6
43,4,-3,4
44,4,-21,8
46,2,-145,-2
47,2,-144,1
48,2,-2,5
49,1,-142,8
52,1,-9,5
53,7,-140,-2
54,1,-6,4
54,7,-139,-2
55,1,-7,5
55,7,-141,-2
56,1,-7,4
56,7,-144,-1
57,1,-8,5
57,7,-140,-2
58,2,-139,-1
59,7,-140,-4
60,7,-138,-4
61,1,-10,5
61,7,-137,-2
62,1,-9,4
62,7,-137,-2
63,1,-9,5
63,7,-139,-2
64,1,-10,5
64,7,-139,0
65,7,-141,0
66,1,-10,5
66,7,-141,-2
67,1,-9,6
67,7,-141,-1
68,1,-9,5
68,7,-139,-1
69,1,-9,5
69,7,-141,-1
70,1,-10,6
70,7,-141,-1
71,1,-11,5
71,7,-140,0
72,7,-141,-1
73,1,-10,5
73,7,-139,-2
74,1,-10,5
74,7,-137,-1
75,1,-9,5
75,7,-136,0
76,1,-9,5
76,7,-138,0
77,1,-9,5
77,7,-138,-3
78,7,-140,-2
79,7,-142,-4
81,1,2,1
81,7,-146,1
82,7,-143,-2
83,7,-7,4
84,1,-6,-1
84,7,-143,4
85,2,-139,2
86,7,-141,0
87,1,5,-4
87,7,-139,0
88,1,1,-4
88,7,-138,0
89,1,-1,-2
89,7,-140,1
90,1,-2,-3
90,2,-143,2
91,1,-2,-4
91,2,-141,1
92,1,-4,-5
92,2,-140,1
93,1,-2,-5
93,7,-140,0
94,1,-1,-5
94,7,-137,0
95,1,-1,-6
95,7,-138,0
96,1,-2,-5
96,7,-140,0
97,1,-2,-4
97,7,-141,1
98,1,-2,-5
98,2,-138,2
99,2,-139,1
100,1,-2,-6
100,7,-138,0
101,1,0,-6
101,7,-137,1
102,1,0,-7
102,7,-136,1
103,1,-1,-7
103,7,-139,1
104,1,-1,-6
104,7,-137,1
105,1,-4,-6
105,7,-137,2
106,7,-140,0
107,1,-1,-7
107,7,-139,-1
108,1,-2,-6
108,7,-137,-1
109,1,-2,-6
109,7,-139,0
110,1,-3,-4
110,7,-142,2
111,1,-2,-5
111,7,-139,0
112,1,-3,-5
112,7,-138,0
113,7,-139,-1
114,1,-1,-6
114,7,-138,-2
115,1,-2,-5
115,7,-138,-3
116,1,-2,-5
116,7,-140,-2
117,1,-2,-5
117,7,-142,-1
118,1,-2,-5
118,7,-138,0
119,7,-138,0
121,1,-1,-1
121,7,-141,1
122,1,-3,1
123,1,-22,4
124,1,-12,4
125,1,-8,4
125,1,-136,4
127,7,-139,-3
128,1,-1,0
128,7,-139,-3
129,1,-4,2
129,7,-138,-2
130,1,-5,2
130,7,-140,-2
131,1,-6,3
131,7,-139,-2
132,1,-7,3
132,7,-139,-1
133,7,-140,-4
134,7,-139,-5
135,1,-7,2
135,7,-136,-3
136,1,-7,3
136,7,-137,-3
137,1,-7,4
137,7,-137,-2
138,1,-7,2
138,7,-138,-1
139,7,-138,-2
140,7,-138,-3
141,1,-7,1
141,7,-139,-4
142,1,-7,1
142,7,-138,-4
143,1,-7,0
143,7,-138,-3
144,1,-6,1
144,7,-139,-3
145,1,-7,1
145,7,-136,-3
146,7,-137,-3
147,7,-138,-5
148,1,-7,0
148,7,-136,-5
149,1,-7,-1
149,7,-136,-4
150,1,-6,-1
150,7,-137,-3
151,1,-6,1
151,7,-140,-2
152,1,-7,0
152,7,-137,-3
153,7,-139,-3
154,1,-8,-1
154,7,-140,-4
155,1,-6,-1
155,7,-138,-4
156,1,-8,0
156,7,-137,-3
157,1,-8,1
157,7,-138,-2
158,1,-7,1
158,7,-140,-2
159,1,-7,0
159,7,-137,-1
160,2,-139,0
161,5,15,0
161,7,-140,4
162,1,0,1
162,7,-139,3
163,1,-3,2
163,7,-140,3
164,1,-2,3
164,7,-141,3
165,7,-139,4
166,7,-139,2
167,7,-139,-3
168,7,-138,-4
169,1,-5,2
169,7,-139,-4
170,7,-138,-6
171,7,-140,-6
172,7,-140,-7
173,7,-140,-7
174,7,-140,-7
175,7,-140,-7
176,7,-139,-8
177,7,-139,-7
178,7,-141,-7
179,7,-141,-7
180,7,-140,-8
181,7,-141,-7
182,7,-141,-6
183,7,-140,-6
184,7,-140,-6
185,7,-140,-7
186,7,-140,-7
187,7,-140,-7
188,7,-141,-7
189,7,-140,-8
197,5,-70,2
198,0,-66,1
199,0,-60,1
200,0,-58,13
201,5,-58,12
202,5,-55,11
203,5,-57,11
204,5,-54,9
205,5,-54,11
206,5,-45,14
207,5,-41,16
208,0,-20,-1
209,0,-24,0
210,0,-54,9
211,0,-54,9
211,5,-30,10
213,2,-28,13
214,2,-15,11
215,2,-15,8
216,2,-15,6
217,7,-18,7
218,7,-17,7
219,7,-18,6
220,7,-18,6
221,7,-18,5
222,7,-19,5
223,7,-20,6
224,7,-23,6
225,7,-23,6
240,8,62,0
241,8,53,-1
242,8,46,2
243,8,34,1
245,8,-14,0
246,8,-9,0
247,8,-15,-1
248,8,-15,2
249,8,-13,0
250,8,-14,2
251,8,-17,3
252,8,-17,1
253,8,-15,0
254,8,-20,0
255,8,-14,1
255,8,-18,-2
256,8,-13,1
256,8,-16,-2
257,8,-18,-1
258,8,-13,1
258,8,-17,-2
259,8,-16,-2
260,8,-13,2
260,8,-12,-2
261,8,-17,-1
262,8,-20,1
263,8,-9,0
263,8,-18,-1
264,8,-17,-1
265,8,-21,0
266,8,-17,-3
267,8,-22,2
268,8,-13,0
269,8,-15,1
270,8,-21,2
271,8,-19,-2
271,8,-19,-3
272,8,-19,-2
272,8,-18,-2
273,8,-121,-1
274,8,-78,-6
275,8,-64,-7
275,8,-116,-8
276,8,-106,-5
277,8,-59,-6
277,9,-96,-12
278,8,-30,-5
278,9,-127,-5
279,8,-28,-5
279,9,-134,-11
280,7,-139,4
280,4,-134,-2
281,9,-138,-7
282,7,-36,4
282,9,-137,-1
283,7,-29,5
283,9,-139,0
284,7,-8,4
284,11,-143,-1
285,7,-15,5
285,9,-141,-2
286,7,-13,5
286,4,-142,-7
287,7,-20,11
287,11,-142,-8
288,7,-21,12
289,7,-21,11
290,7,-20,8
291,7,-17,8
291,4,-142,-10
293,7,-21,9
294,7,-18,8
294,4,-144,-10
295,7,-20,4
295,4,-134,-13
321,8,-4,2
322,8,-5,3
323,8,-9,2
324,8,-15,-7
325,8,-26,1
326,8,-13,-5
327,8,-17,-2
328,8,-22,-3
329,8,-16,-4
330,8,-19,-1
331,8,172,-5
332,8,159,-5
332,8,-12,-3
333,8,161,-5
334,8,159,-5
334,1,-13,-4
335,8,160,-4
335,1,-12,-4
336,8,164,-6
337,8,161,-4
338,8,164,-5
339,8,161,-4
340,8,164,-5
341,8,-29,-16
342,8,168,-6
343,8,170,-12
344,8,-173,-20
345,8,165,-5
346,8,172,-9
347,8,166,-3
348,8,167,-4
349,8,170,-5
350,8,172,-6
351,8,174,-7
352,8,171,-5
353,8,170,-5
354,8,173,-5
355,8,168,-2
356,8,170,-2
357,8,174,-4
358,8,171,-3
358,8,-19,-5
359,8,173,-3
361,8,-179,-3
361,0,-6,-2
362,8,-176,-2
362,0,-7,-5
365,8,-23,-8
368,8,-27,-4
392,8,-92,-2
396,0,-141,1
397,0,-141,3
398,0,-139,5
399,0,-136,1
400,0,-125,-3
401,9,177,-4
401,9,42,-8
402,7,165,-6
402,2,39,-13
403,2,41,-5
404,2,41,-5
405,2,42,-4
406,2,42,-2
407,2,41,-2
408,2,42,-1
409,2,43,-2
410,2,43,-2
411,2,41,-2
412,2,42,-2
413,2,41,-3
414,2,42,-3
415,2,41,-4
416,2,42,-3
417,2,42,-3
418,2,42,-3
419,2,42,-4
420,2,42,-3
421,2,42,-4
423,0,38,1
424,0,32,0
425,0,-97,0
426,0,-103,0
427,0,-107,-3
428,0,-108,-4
429,0,-108,-3
449,0,59,19
450,0,70,18
451,0,69,18
452,0,69,19
453,0,68,20
454,0,69,19
455,0,64,21
456,0,64,20
457,0,63,19
458,0,64,18
459,0,63,18
460,0,61,17
461,0,61,16
