6,2,-177,15
7,8,-177,32
8,8,-172,35
9,13,-72,7
10,8,-160,17
10,6,-34,23
11,8,-163,16
11,11,-27,3
12,8,-161,15
12,11,-32,-1
13,8,-177,14
13,11,-36,9
14,8,173,17
14,11,-31,9
15,8,173,17
15,11,-29,8
16,8,171,17
16,11,-24,2
17,8,171,18
17,11,-32,-4
18,8,171,18
18,11,-35,-3
19,8,168,18
19,11,-31,-1
20,8,180,17
21,8,-160,33
22,8,-39,10
23,8,177,18
23,11,-37,6
24,8,177,18
24,11,-38,4
25,8,178,17
25,11,-34,5
26,8,177,15
26,11,170,37
27,8,165,26
28,8,161,26
29,8,161,24
30,8,157,25
31,8,153,26
32,8,152,21
33,8,151,25
34,8,153,28
35,8,154,28
36,8,154,30
37,8,152,28
38,8,148,27
39,8,141,25
41,8,145,25
42,8,146,25
43,8,148,23
44,8,146,28
45,8,140,23
46,8,142,25
47,8,141,26
48,8,140,26
49,8,139,26
50,8,140,26
51,8,141,25
52,8,50,-1
52,3,143,23
53,8,72,1
53,3,143,22
54,8,144,21
55,3,145,22
56,8,77,2
56,3,143,23
57,8,74,0
57,3,143,21
58,8,70,2
58,3,143,20
59,8,147,21
60,8,144,23
61,8,144,23
62,8,143,24
63,8,142,32
64,8,139,22
65,8,143,23
66,8,144,24
67,3,145,24
68,3,146,22
69,3,150,22
70,3,150,22
71,3,62,-4
72,3,60,-4
72,8,156,24
73,3,44,-3
73,8,158,24
74,3,40,0
74,8,161,26
75,3,44,4
75,8,159,27
76,3,43,3
76,8,153,27
77,8,157,23
78,3,50,0
78,8,161,23
79,3,52,2
79,8,162,22
80,3,144,22
81,3,146,24
82,3,145,21
83,3,153,24
84,3,161,27
85,3,134,5
86,8,171,30
87,8,176,30
88,8,179,31
89,8,176,32
90,3,176,33
91,3,173,31
92,3,171,30
93,8,168,30
94,8,160,28
95,3,122,2
95,8,-174,28
96,8,152,7
96,3,177,28
97,8,161,11
97,3,180,28
98,3,177,29
99,8,-177,28
100,8,177,30
101,8,176,28
102,3,145,10
102,8,-173,28
103,3,147,11
103,8,-172,30
104,3,146,11
104,8,-173,31
105,8,-173,30
106,3,144,12
107,3,147,11
107,8,-174,28
108,8,-175,29
109,3,157,10
109,8,-173,31
110,3,144,32
110,8,170,33
111,8,145,28
111,3,167,29
112,8,135,29
112,3,167,29
113,8,126,30
114,8,125,27
114,8,-176,32
115,3,123,26
115,8,-158,31
116,3,124,27
116,8,-155,30
117,3,124,28
117,8,-154,30
118,3,118,27
118,8,-153,28
119,3,130,35
119,8,-170,31
120,3,138,21
121,2,-156,16
121,3,141,19
122,3,-168,15
122,3,140,17
123,3,-169,16
128,8,-154,22
130,8,-148,24
131,8,-146,26
132,8,-147,26
133,8,-147,26
134,8,-169,23
135,3,169,22
136,3,163,22
137,3,157,21
138,3,-29,34
138,8,164,20
139,3,-162,39
139,8,145,32
140,3,-34,19
140,8,-122,3
141,3,3,26
141,8,-159,25
142,3,-1,21
142,8,-156,22
143,3,-4,27
143,8,-152,21
144,8,-152,22
145,3,-152,12
145,8,-148,24
146,3,-84,41
146,8,-163,26
147,3,151,20
148,3,149,16
149,3,146,19
152,8,150,18
153,8,-161,21
154,3,-26,38
154,8,-162,23
155,8,-160,21
156,8,-160,22
157,8,-159,22
158,8,-161,24
159,3,155,21
160,3,55,14
161,3,126,15
162,3,139,14
163,3,143,11
165,3,147,9
166,3,151,8
167,3,154,7
168,3,159,7
169,2,148,21
170,2,149,27
171,2,149,29
172,2,151,31
173,2,154,33
174,2,154,34
175,2,153,35
176,3,-162,-9
176,2,152,33
177,3,-74,-19
177,2,153,31
178,3,-75,-19
178,2,154,31
179,3,-75,-15
179,2,156,33
180,2,155,33
181,3,-75,-16
181,2,155,33
182,3,-31,-4
182,2,154,30
183,3,-41,-3
183,2,156,31
184,3,-42,-4
184,2,154,32
185,3,-43,-4
185,2,153,33
186,3,-65,-5
186,2,152,32
187,3,-66,-5
187,2,152,33
188,3,-65,-5
188,2,153,34
189,2,151,34
190,2,152,34
191,2,151,34
192,2,153,34
193,3,-69,-6
193,2,154,35
194,2,154,34
195,2,156,35
196,3,-66,-5
196,2,159,36
197,3,-69,-4
197,2,164,37
198,3,-69,-3
198,2,169,37
199,2,172,36
200,2,152,29
201,2,153,28
202,2,153,28
203,2,159,32
204,2,162,35
205,2,161,34
206,2,159,33
207,2,159,32
208,2,161,31
209,2,160,31
210,2,162,31
211,2,161,32
212,2,160,32
213,2,161,33
214,2,163,33
215,2,163,33
216,2,163,33
217,2,163,33
218,2,161,33
219,2,161,33
220,2,162,33
221,2,162,33
222,2,161,33
223,2,161,33
224,2,161,33
225,2,160,33
226,2,159,32
227,2,160,31
228,2,160,32
229,2,158,31
230,2,157,31
231,2,156,30
232,2,159,31
233,2,160,32
234,2,162,32
235,2,160,32
236,2,161,33
237,2,162,33
238,2,163,33
239,2,163,33
240,2,153,32
241,2,155,28
242,2,157,29
243,2,162,32
244,2,161,33
245,2,160,33
246,2,161,33
247,2,160,33
248,2,161,32
249,2,163,33
250,2,163,33
251,2,161,33
252,2,161,33
253,2,160,32
254,2,162,33
255,2,163,33
256,2,161,33
257,2,162,33
258,2,162,33
259,2,160,33
260,2,160,33
261,2,162,33
262,2,162,33
263,2,161,33
264,2,161,33
265,2,161,33
266,2,161,32
267,2,161,32
268,2,162,32
269,2,161,32
270,2,162,32
271,2,163,32
272,2,164,33
273,2,166,33
274,2,166,34
275,2,163,33
276,2,162,33
277,2,160,32
278,2,160,33
279,2,160,32
280,2,145,30
281,2,152,27
282,2,153,28
283,2,159,31
284,2,162,33
285,2,163,33
286,2,162,32
287,2,161,33
288,2,158,32
289,2,158,32
290,2,158,31
291,2,159,32
292,2,161,32
293,2,160,32
294,2,160,32
