14,13,19,-14
16,7,24,-10
17,7,28,-12
18,7,27,-13
19,7,26,-10
20,7,27,-9
21,7,30,-10
22,4,30,-10
23,4,30,-9
24,4,26,-9
25,4,30,-10
26,4,26,-8
27,7,29,-11
28,4,27,-11
29,7,29,-11
30,4,31,-11
31,4,31,-13
32,4,28,-13
33,4,28,-13
34,4,30,-14
35,4,31,-14
36,4,33,-12
37,4,34,-10
38,4,32,-11
39,4,31,-11
40,4,33,-4
41,4,31,-14
42,4,30,-15
43,4,27,-15
44,4,28,-17
45,4,29,-16
46,4,28,-16
47,4,30,-18
48,4,31,-18
49,4,32,-15
50,4,30,-13
51,4,29,-13
52,4,29,-14
53,4,28,-14
54,4,28,-14
55,4,29,-14
56,4,28,-14
57,4,27,-14
58,4,30,-15
59,4,31,-16
60,4,29,-16
61,4,26,-17
62,4,28,-17
63,4,32,-17
64,4,31,-18
65,4,30,-17
66,4,32,-17
67,4,32,-18
68,4,32,-17
69,4,31,-17
70,4,30,-17
71,4,31,-16
72,4,31,-16
73,4,31,-16
74,4,29,-16
75,4,30,-16
76,4,30,-16
77,4,31,-16
78,4,31,-17
79,4,33,-17
80,9,-19,28
81,4,19,-7
82,4,24,-11
83,4,28,-10
84,4,26,-14
85,4,29,-13
86,4,29,-10
87,4,30,-8
88,4,31,-6
89,4,29,-7
90,4,28,-7
91,4,31,-10
92,4,29,-9
93,4,29,-8
94,4,30,-8
95,4,29,-9
96,4,30,-8
97,4,30,-6
98,4,31,-5
99,4,32,-5
100,4,34,-7
101,4,34,-8
102,4,33,-10
103,4,34,-10
104,4,35,-9
105,4,34,-8
106,4,31,-9
107,4,29,-8
108,4,31,-8
109,4,32,-8
110,4,31,-8
111,4,33,-8
112,4,35,-9
113,4,32,-13
114,4,29,-12
115,4,29,-11
116,4,31,-10
117,4,29,-12
118,4,29,-14
119,4,29,-13
120,4,35,5
121,4,29,-11
122,4,28,-12
123,4,29,-12
124,4,28,-16
125,4,29,-15
126,4,28,-9
127,4,27,-6
128,4,27,-6
129,4,27,-6
130,4,27,-6
131,4,28,-6
132,4,29,-6
133,4,29,-5
134,4,29,-5
135,4,28,-5
136,4,29,-5
137,4,29,-5
138,4,28,-5
139,4,30,-5
140,4,30,-4
141,4,28,-4
142,4,28,-3
143,4,29,-4
144,4,27,-4
145,4,28,-4
146,4,31,-4
147,4,30,-5
148,4,27,-5
149,4,28,-6
150,4,28,-6
151,4,30,-6
152,4,30,-6
153,4,29,-6
154,4,28,-6
155,4,29,-6
156,4,29,-6
157,4,28,-6
158,4,27,-6
159,4,60,-7
178,3,-164,26
180,5,-159,27
181,5,-159,29
182,5,-159,28
183,5,-162,30
184,5,-164,29
185,5,-165,29
186,5,-165,28
187,5,-166,27
188,5,-166,27
189,5,-168,28
190,5,-168,28
191,5,-169,28
192,5,-168,28
193,5,-167,26
194,5,-165,25
203,10,-37,-10
204,10,-31,-3
205,10,-29,-3
206,10,-32,-3
207,10,-35,-3
208,10,-35,-2
209,10,-35,-2
210,10,-35,-2
211,10,-36,-2
212,10,-36,-2
213,10,-38,-2
214,10,-38,-3
215,10,-38,-3
216,10,-36,-2
217,10,-35,-2
218,10,-34,-2
219,10,-32,-2
220,10,-32,-1
221,10,-33,-1
222,10,-35,-1
223,10,-36,-2
224,10,-35,-2
225,10,-35,-2
226,10,-29,5
258,10,154,23
259,10,155,26
260,10,156,27
261,10,159,30
262,10,162,32
263,10,163,32
264,10,163,34
265,10,164,35
266,10,164,35
267,10,163,35
268,10,164,34
269,10,165,32
270,10,163,30
271,10,161,33
272,10,160,32
273,10,160,32
274,10,162,33
275,10,162,32
276,10,163,32
277,10,163,33
278,10,161,33
279,10,160,33
280,1,162,14
281,1,155,22
294,1,-168,21
297,1,-171,24
299,1,-164,27
300,6,-163,27
301,6,-165,24
302,6,-166,26
303,6,-165,25
304,6,-166,23
305,6,-167,21
306,6,-167,21
307,6,-167,23
308,6,-167,23
309,6,-169,22
310,6,-170,22
311,6,-169,24
312,6,-168,22
313,6,-165,24
314,6,-165,25
315,6,-166,27
316,6,-168,28
354,7,156,18
355,7,155,20
356,7,158,12
357,7,155,14
358,6,154,19
359,6,156,23
360,6,162,18
361,6,160,20
362,6,158,22
363,6,160,21
364,6,164,24
365,6,166,25
366,6,163,25
367,6,160,22
368,6,160,23
369,6,163,24
370,6,161,26
371,6,159,23
372,6,159,26
413,3,-139,25
414,3,-140,20
415,10,-139,19
416,10,-136,21
417,10,-136,18
418,10,-138,18
443,12,176,16
444,12,173,29
445,12,173,30
446,12,173,34
447,12,173,35
448,12,175,35
449,12,175,35
450,12,174,34
451,12,174,35
452,12,178,34
453,12,180,29
454,12,-180,29
455,12,178,32
456,12,177,30
457,12,175,32
458,12,173,34
459,12,173,35
460,12,174,35
461,12,175,35
462,12,174,36
463,12,175,35
464,12,176,35
465,12,180,34
466,12,-178,28
467,12,-177,27
468,12,-179,31
469,12,-180,34
470,12,178,35
471,12,178,35
472,12,-180,37
473,12,-176,37
474,12,-173,35
475,12,-172,35
476,12,-172,35
477,12,-172,36
478,12,-170,36
479,12,-173,37
